0.019642941053822825,-0.5038655932410934,-0.6999950505092654,-0.7432990353709374,-0.6332471645125597,-0.5495613588663254,-0.590066800026423,-0.6118250369454719,-0.3439117826575238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23570245860757302,0.20693571791031778,-0.6999950505092654,-0.7432990353709374,-0.6332471645125597,-0.5495613588663254,-0.17966213015729893,-0.6118250369454719,-0.3439117826575238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22974125661313027,1.2731376846374345,0.2838451779880063,0.2668747022653916,0.7686206676150072,0.35430544077499576,1.4619565493191973,1.682167228015596,0.23956961558910025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.4347281171434705,-1.2146669043925045,-0.6999950505092654,-0.7432990353709374,-0.6332471645125597,-0.5495613588663254,-0.590066800026423,-0.6118250369454719,-0.3439117826575238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5117424318354578,-1.2146669043925045,-0.6999950505092654,-0.7432990353709374,-0.6332471645125597,-0.5495613588663254,-0.590066800026423,-0.6118250369454719,-0.3439117826575238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21829075408789622,-1.2146669043925045,-0.3720483076768415,-0.06984987694671807,-0.6332471645125597,-0.5495613588663254,-1.000471469895547,-0.6118250369454719,-0.3439117826575238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14034268655066018,-1.2146669043925045,-0.6999950505092654,-0.7432990353709374,-0.6332471645125597,-0.5495613588663254,-0.590066800026423,-0.6118250369454719,-0.3439117826575238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3081904153952746,0.20693571791031778,-0.6999950505092654,-0.7432990353709374,-0.6332471645125597,-0.5495613588663254,-0.590066800026423,-0.28411185623674784,-0.3439117826575238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7549841223573389,-1.2146669043925045,-0.6999950505092654,-0.7432990353709374,-0.6332471645125597,-0.5495613588663254,-0.590066800026423,-0.6118250369454719,-0.3439117826575238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.17951699465179008,0.20693571791031778,-0.6999950505092654,0.2668747022653916,-0.6332471645125597,-0.5495613588663254,-0.17966213015729893,-0.28411185623674784,-0.3439117826575238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7058528555386142,-1.2146669043925045,-0.6999950505092654,-0.7432990353709374,-0.6332471645125597,-0.5495613588663254,-1.000471469895547,-0.6118250369454719,-0.3439117826575238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21709883801991053,1.2731376846374345,1.267685406485278,0.940323860689611,0.4181537095831155,0.35430544077499576,0.6411472095809492,-0.6118250369454719,-0.3439117826575238,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3198679495525059,1.9839389957888456,2.2515256349825497,1.2770484399017208,1.8200215417106826,1.7101056402369774,2.6931705589265698,2.3375935894330437,0.8230510138357243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.370207348984359,0.20693571791031778,-0.6999950505092654,-0.7432990353709374,-0.6332471645125597,-0.5495613588663254,-1.000471469895547,-0.6118250369454719,-0.3439117826575238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19247401422077745,-0.1484649376653878,-0.6999950505092654,-0.7432990353709374,-0.6332471645125597,-0.5495613588663254,-1.000471469895547,-0.6118250369454719,-0.3439117826575238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0966342324276418,-1.2146669043925045,-0.6999950505092654,-0.40657445615882776,-0.6332471645125597,-0.5495613588663254,0.23074253971182512,-0.28411185623674784,-0.3439117826575238,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4891527844517289,0.20693571791031778,-0.3720483076768415,-0.40657445615882776,-0.282780206480668,-0.5495613588663254,-0.590066800026423,-0.28411185623674784,-0.3439117826575238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07922577121699356,1.2731376846374345,-0.04410156484441759,1.6137730191138304,0.06768675155122376,0.35430544077499576,1.8723612191883217,2.0098804087243196,3.7404580050688447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.04972170913940196,-0.1484649376653878,-0.6999950505092654,-0.06984987694671807,-0.6332471645125597,-0.5495613588663254,-0.590066800026423,-0.6118250369454719,-0.3439117826575238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2210021604357494,0.20693571791031778,1.595632149317702,0.2668747022653916,2.520955457774466,0.8062388405956563,2.282765889057446,2.3375935894330437,-0.3439117826575238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.27544596744321037,1.9839389957888456,1.595632149317702,1.6137730191138304,-0.282780206480668,2.162039040057638,0.23074253971182512,1.682167228015596,4.907420801562092,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.130748978444261,-0.1484649376653878,-0.6999950505092654,-0.7432990353709374,-0.6332471645125597,-0.5495613588663254,-0.17966213015729893,-0.6118250369454719,-0.3439117826575238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36091040365407057,-0.1484649376653878,2.2515256349825497,1.6137730191138304,0.7686206676150072,0.35430544077499576,2.6931705589265698,-0.6118250369454719,-0.3439117826575238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16509237774739174,-0.1484649376653878,0.6117919208204302,0.6035992814775013,2.520955457774466,0.35430544077499576,1.4619565493191973,0.699027685889424,3.7404580050688447,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1697903108752211,-1.2146669043925045,-0.6999950505092654,-0.7432990353709374,-0.6332471645125597,-0.5495613588663254,-0.590066800026423,-0.6118250369454719,-0.3439117826575238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5061474666015824,0.9177370290617288,0.9397386636528541,2.28722217753805,0.7686206676150072,-0.0976279590456648,2.282765889057446,2.3375935894330437,0.23956961558910025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2767513993271947,1.2731376846374345,2.2515256349825497,2.28722217753805,1.8200215417106826,1.258172240416317,-0.17966213015729893,2.3375935894330437,4.907420801562092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.11623873400557519,0.20693571791031778,-0.6999950505092654,-0.7432990353709374,-0.6332471645125597,-0.5495613588663254,-0.17966213015729893,-0.6118250369454719,-0.3439117826575238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6107363316588413,0.20693571791031778,2.2515256349825497,2.28722217753805,0.7686206676150072,0.35430544077499576,0.23074253971182512,0.3713145051807,-0.3439117826575238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.3798305670269836,0.9177370290617288,0.2838451779880063,0.2668747022653916,0.06768675155122376,0.35430544077499576,1.0515518794500733,2.0098804087243196,-0.3439117826575238,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24921246236592517,0.5623363734860233,-0.3720483076768415,-0.06984987694671807,-0.6332471645125597,-0.5495613588663254,-1.000471469895547,-0.6118250369454719,-0.3439117826575238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8337268006065655,0.20693571791031778,2.2515256349825497,2.28722217753805,2.520955457774466,3.065905839698959,2.6931705589265698,-0.6118250369454719,-0.3439117826575238,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9980020245562514,-1.2146669043925045,-0.6999950505092654,-0.7432990353709374,-0.6332471645125597,-0.5495613588663254,-0.17966213015729893,-0.6118250369454719,-0.3439117826575238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16482966971608062,1.2731376846374345,-0.04410156484441759,-0.06984987694671807,-0.6332471645125597,-0.5495613588663254,-0.17966213015729893,-0.28411185623674784,-0.3439117826575238,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25396228843821106,-1.2146669043925045,-0.6999950505092654,-0.7432990353709374,-0.6332471645125597,-1.001494758686986,-0.17966213015729893,-0.6118250369454719,-0.3439117826575238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2825458910616367,-0.1484649376653878,1.595632149317702,0.940323860689611,0.4181537095831155,-0.0976279590456648,2.6931705589265698,1.026740866598148,-0.3439117826575238,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5679392473728406,-0.1484649376653878,0.2838451779880063,0.2668747022653916,0.4181537095831155,1.258172240416317,1.4619565493191973,0.04360132447197608,-0.3439117826575238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.038197975001369,-0.5038655932410934,-0.6999950505092654,-0.7432990353709374,-0.6332471645125597,-0.5495613588663254,-0.17966213015729893,-0.28411185623674784,-0.3439117826575238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5800092219225244,-0.5038655932410934,-0.6999950505092654,-0.7432990353709374,-0.6332471645125597,-0.5495613588663254,-1.000471469895547,-0.6118250369454719,-0.3439117826575238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18249597399449718,-0.8592662488167989,-0.6999950505092654,-0.7432990353709374,-0.6332471645125597,-0.5495613588663254,-0.590066800026423,-0.6118250369454719,-0.3439117826575238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11221865246470915,-0.5038655932410934,-0.3720483076768415,-0.40657445615882776,-0.282780206480668,-0.5495613588663254,-0.17966213015729893,-0.28411185623674784,-0.3439117826575238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3030092292221939,0.20693571791031778,-0.04410156484441759,0.940323860689611,-0.6332471645125597,-0.5495613588663254,-1.000471469895547,-0.6118250369454719,-0.3439117826575238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2661182106771509,0.20693571791031778,-0.6999950505092654,-0.7432990353709374,-0.6332471645125597,-0.5495613588663254,-0.590066800026423,-0.6118250369454719,-0.3439117826575238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24788757062776964,0.5623363734860233,-0.6999950505092654,-0.7432990353709374,-0.6332471645125597,-0.5495613588663254,-0.17966213015729893,-0.6118250369454719,-0.3439117826575238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2118252805348284,1.9839389957888456,1.595632149317702,1.6137730191138304,-0.282780206480668,-0.0976279590456648,1.8723612191883217,1.3544540473068718,3.7404580050688447,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3646580472365399,1.9839389957888456,1.9235788921501258,1.6137730191138304,1.4695545836787909,1.258172240416317,1.4619565493191973,2.3375935894330437,0.8230510138357243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05441121383969132,-0.5038655932410934,1.267685406485278,1.2770484399017208,0.4181537095831155,0.35430544077499576,0.23074253971182512,1.682167228015596,-0.3439117826575238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-1.3105662022539863,0.20693571791031778,2.2515256349825497,2.28722217753805,1.119087625646899,3.065905839698959,2.6931705589265698,1.026740866598148,1.9900138103289726,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22819581986103452,-0.1484649376653878,-0.6999950505092654,-0.7432990353709374,-0.6332471645125597,-0.5495613588663254,-0.17966213015729893,-0.6118250369454719,-0.3439117826575238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2825458910616367,-0.1484649376653878,1.595632149317702,1.6137730191138304,0.7686206676150072,0.35430544077499576,2.6931705589265698,0.3713145051807,-0.3439117826575238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.07144669451205833,-0.5038655932410934,-0.6999950505092654,-0.7432990353709374,-0.6332471645125597,-0.5495613588663254,-1.000471469895547,-0.6118250369454719,-0.3439117826575238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16008308695282328,-1.2146669043925045,0.9397386636528541,1.6137730191138304,2.520955457774466,2.162039040057638,0.6411472095809492,1.3544540473068718,-0.3439117826575238,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3314449411298527,0.5623363734860233,-0.6999950505092654,-0.7432990353709374,0.06768675155122376,-0.5495613588663254,-1.000471469895547,-0.6118250369454719,-0.3439117826575238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7059533981184988,0.20693571791031778,-0.6999950505092654,-0.7432990353709374,-0.6332471645125597,-0.5495613588663254,-1.000471469895547,-0.6118250369454719,-0.3439117826575238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.33132363719625135,-0.1484649376653878,-0.3720483076768415,-0.40657445615882776,-0.6332471645125597,-0.5495613588663254,-0.590066800026423,-0.6118250369454719,-0.3439117826575238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15397593605209656,1.9839389957888456,-0.04410156484441759,0.6035992814775013,-0.6332471645125597,3.065905839698959,-0.17966213015729893,2.3375935894330437,0.23956961558910025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.38152843930342034,0.20693571791031778,-0.6999950505092654,-0.7432990353709374,0.06768675155122376,-0.5495613588663254,-1.000471469895547,-0.6118250369454719,-0.3439117826575238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16590320500452488,0.20693571791031778,-0.6999950505092654,-0.7432990353709374,-0.282780206480668,-1.001494758686986,-0.590066800026423,-0.6118250369454719,-0.3439117826575238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.46459769179670923,0.20693571791031778,0.2838451779880063,0.940323860689611,1.119087625646899,0.35430544077499576,0.23074253971182512,0.04360132447197608,-0.3439117826575238,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2126117199789358,0.20693571791031778,-0.04410156484441759,-0.06984987694671807,0.06768675155122376,1.258172240416317,-0.17966213015729893,-0.6118250369454719,-0.3439117826575238,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6777333662612374,1.2731376846374345,-0.04410156484441759,0.2668747022653916,2.170488499742574,-0.0976279590456648,-0.17966213015729893,0.04360132447197608,-0.3439117826575238,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3877977556555737,-0.1484649376653878,-0.3720483076768415,-0.06984987694671807,0.7686206676150072,-0.0976279590456648,1.4619565493191973,1.026740866598148,-0.3439117826575238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.18827555068334212,1.2731376846374345,1.595632149317702,1.2770484399017208,0.4181537095831155,3.065905839698959,1.4619565493191973,1.682167228015596,3.1569766068222207,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1690297549080302,0.20693571791031778,0.2838451779880063,0.940323860689611,1.4695545836787909,2.6139724398782986,1.8723612191883217,2.3375935894330437,-0.3439117826575238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.3530129461695939,-1.2146669043925045,-0.6999950505092654,-0.7432990353709374,-0.6332471645125597,-0.5495613588663254,-0.17966213015729893,-0.6118250369454719,-0.3439117826575238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1664124675173162,1.9839389957888456,0.6117919208204302,2.28722217753805,0.06768675155122376,0.8062388405956563,1.4619565493191973,1.682167228015596,0.8230510138357243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.21792588182218633,-0.8592662488167989,-0.6999950505092654,-0.7432990353709374,-0.6332471645125597,-1.001494758686986,-0.17966213015729893,-0.6118250369454719,-0.3439117826575238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3248739970380458,-1.2146669043925045,-0.6999950505092654,-0.7432990353709374,-0.6332471645125597,-0.5495613588663254,-0.590066800026423,-0.6118250369454719,-0.3439117826575238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4048361594820006,-0.8592662488167989,-0.6999950505092654,-0.7432990353709374,-0.6332471645125597,-0.5495613588663254,-0.590066800026423,-0.6118250369454719,-0.3439117826575238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6764863139397667,-1.2146669043925045,-0.6999950505092654,-0.7432990353709374,-0.6332471645125597,-0.5495613588663254,-1.000471469895547,-0.6118250369454719,3.7404580050688447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.40358942731549846,0.9177370290617288,0.9397386636528541,0.2668747022653916,1.8200215417106826,3.065905839698959,2.282765889057446,0.699027685889424,0.8230510138357243,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.369561930487681,-0.8592662488167989,-0.6999950505092654,-0.7432990353709374,-0.6332471645125597,-0.5495613588663254,-1.000471469895547,-0.6118250369454719,-0.3439117826575238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1820775871298165,1.62853834021314,0.6117919208204302,0.6035992814775013,0.4181537095831155,0.35430544077499576,0.23074253971182512,0.04360132447197608,0.8230510138357243,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.18196082800478933,-0.8592662488167989,-0.6999950505092654,-0.7432990353709374,-0.6332471645125597,-0.5495613588663254,-1.000471469895547,-0.6118250369454719,-0.3439117826575238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14034268655066018,-1.2146669043925045,-0.6999950505092654,-0.7432990353709374,-0.6332471645125597,-1.001494758686986,-1.000471469895547,-0.6118250369454719,-0.3439117826575238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.552697316593252,0.9177370290617288,0.9397386636528541,-0.06984987694671807,-0.282780206480668,0.8062388405956563,1.4619565493191973,0.3713145051807,2.5734952085755967,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03403220171387594,0.5623363734860233,-0.6999950505092654,-0.7432990353709374,-0.6332471645125597,-0.5495613588663254,-0.17966213015729893,-0.6118250369454719,-0.3439117826575238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20930354476983265,-1.2146669043925045,-0.6999950505092654,-0.7432990353709374,-0.6332471645125597,-0.5495613588663254,-0.590066800026423,-0.6118250369454719,-0.3439117826575238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27093452458452166,-1.2146669043925045,-0.6999950505092654,-0.7432990353709374,-0.6332471645125597,-0.5495613588663254,-1.000471469895547,-0.6118250369454719,-0.3439117826575238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6163521212417453,1.2731376846374345,0.9397386636528541,0.2668747022653916,2.520955457774466,3.065905839698959,-0.17966213015729893,0.699027685889424,-0.3439117826575238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40201610228169155,-0.5038655932410934,-0.6999950505092654,-0.7432990353709374,-0.282780206480668,-0.0976279590456648,-1.000471469895547,-0.6118250369454719,-0.3439117826575238,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.048492495017588136,0.20693571791031778,-0.04410156484441759,-0.06984987694671807,0.06768675155122376,-0.5495613588663254,0.23074253971182512,0.3713145051807,-0.3439117826575238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6682223625350658,1.9839389957888456,1.595632149317702,0.2668747022653916,0.4181537095831155,0.35430544077499576,-0.17966213015729893,2.3375935894330437,1.4065324120823484,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.009694410763767992,0.20693571791031778,-0.3720483076768415,-0.06984987694671807,0.4181537095831155,-0.5495613588663254,-0.17966213015729893,1.026740866598148,-0.3439117826575238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.4031431521691066,-0.5038655932410934,-0.6999950505092654,-0.40657445615882776,-0.282780206480668,-0.5495613588663254,-1.000471469895547,-0.6118250369454719,-0.3439117826575238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20678511530917715,-1.2146669043925045,-0.6999950505092654,-0.7432990353709374,-0.282780206480668,-1.001494758686986,-1.000471469895547,-0.6118250369454719,-0.3439117826575238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3688565107739752,-0.1484649376653878,1.595632149317702,1.2770484399017208,2.520955457774466,0.35430544077499576,1.4619565493191973,0.699027685889424,-0.3439117826575238,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2704269467215563,-1.2146669043925045,-0.6999950505092654,-0.7432990353709374,-0.6332471645125597,-1.001494758686986,-0.590066800026423,-0.6118250369454719,-0.3439117826575238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3503923524745396,0.20693571791031778,-0.6999950505092654,-0.7432990353709374,-0.282780206480668,-0.5495613588663254,-0.17966213015729893,-0.6118250369454719,-0.3439117826575238,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7240737656609099,1.2731376846374345,-0.3720483076768415,-0.7432990353709374,-0.6332471645125597,0.8062388405956563,-1.000471469895547,-0.6118250369454719,-0.3439117826575238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3595774036433437,0.5623363734860233,1.9235788921501258,1.2770484399017208,0.7686206676150072,0.8062388405956563,0.23074253971182512,-0.28411185623674784,-0.3439117826575238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.2179097282723554,-0.5038655932410934,-0.04410156484441759,0.6035992814775013,-0.282780206480668,-0.0976279590456648,1.4619565493191973,-0.6118250369454719,-0.3439117826575238,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19262158478157568,-1.2146669043925045,-0.6999950505092654,-0.7432990353709374,-0.6332471645125597,-0.5495613588663254,-1.000471469895547,-0.6118250369454719,-0.3439117826575238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17056059676949756,0.9177370290617288,0.6117919208204302,-0.06984987694671807,1.4695545836787909,0.35430544077499576,1.4619565493191973,0.699027685889424,1.9900138103289726,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1027900329637965,-0.1484649376653878,-0.6999950505092654,-0.7432990353709374,-0.6332471645125597,-0.5495613588663254,-0.590066800026423,-0.6118250369454719,-0.3439117826575238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4242249810095366,-1.2146669043925045,-0.6999950505092654,-0.7432990353709374,-0.6332471645125597,-0.5495613588663254,-0.17966213015729893,-0.6118250369454719,-0.3439117826575238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8698118568580182,-0.5038655932410934,-0.6999950505092654,-0.7432990353709374,-0.6332471645125597,-0.0976279590456648,-0.590066800026423,-0.6118250369454719,-0.3439117826575238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16461723297471173,1.9839389957888456,2.2515256349825497,2.28722217753805,0.06768675155122376,3.065905839698959,1.8723612191883217,-0.6118250369454719,-0.3439117826575238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.477989057615863,0.20693571791031778,1.595632149317702,1.6137730191138304,2.520955457774466,0.8062388405956563,1.8723612191883217,2.3375935894330437,0.8230510138357243,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20942516885840262,0.5623363734860233,2.2515256349825497,2.28722217753805,2.520955457774466,2.162039040057638,2.6931705589265698,2.3375935894330437,3.1569766068222207,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3469207103144642,-0.1484649376653878,-0.6999950505092654,-0.7432990353709374,-0.6332471645125597,-0.0976279590456648,-0.590066800026423,-0.28411185623674784,-0.3439117826575238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06702930761519706,1.2731376846374345,-0.3720483076768415,0.2668747022653916,-0.6332471645125597,0.8062388405956563,0.6411472095809492,0.3713145051807,1.4065324120823484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.547459372512172,-1.2146669043925045,-0.6999950505092654,-0.7432990353709374,-0.6332471645125597,-0.5495613588663254,-1.000471469895547,-0.6118250369454719,-0.3439117826575238,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2502341047099129,-0.1484649376653878,-0.6999950505092654,-0.7432990353709374,0.06768675155122376,-1.001494758686986,-0.590066800026423,-0.6118250369454719,-0.3439117826575238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9493507674737495,-0.5038655932410934,-0.6999950505092654,-0.7432990353709374,-0.6332471645125597,-0.5495613588663254,-0.17966213015729893,-0.6118250369454719,-0.3439117826575238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03549655574025837,-0.1484649376653878,-0.6999950505092654,-0.7432990353709374,-0.6332471645125597,-0.5495613588663254,-0.17966213015729893,-0.6118250369454719,-0.3439117826575238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25658612544229387,-1.2146669043925045,-0.6999950505092654,-0.7432990353709374,-0.6332471645125597,-0.5495613588663254,-0.590066800026423,-0.6118250369454719,-0.3439117826575238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5482247934429058,-0.5038655932410934,-0.6999950505092654,-0.7432990353709374,-0.6332471645125597,-0.5495613588663254,-0.17966213015729893,-0.6118250369454719,-0.3439117826575238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
