0.5749898856447373,0.5634026501082223,0.27644655017773856,-0.6330413129124445,0.4480632990007851,0.41757472745818824,-0.31361045811148125,-0.4145683749829067,0.012676182733994254,-0.23269694467152371,-0.2744995018179017,-0.32269759934478526,-0.10691291338870859,-0.27707437904287435,-0.08200071939295277,-0.3874395932972692,-0.488546881646529,-0.3526893526933472,1.1810003561466043,-0.9788912276021203
-0.36292264488258724,-0.32444024511376257,0.27644655017773856,-0.8843321566642505,0.26295544670487797,-0.39901101165566694,-0.027432691824800723,-0.2659346819511589,-0.3337775714180876,-0.031842703948354596,0.13385492352507256,0.24681062804508502,-0.7990552188719365,-0.27707437904287435,0.4971375877161839,0.2823319005833668,-0.26215128415619854,-0.6880130047398039,-1.303821553389383,0.08947573294589639
-0.5477391891017785,-0.5285420601073223,-0.22290371770410775,0.6895420752549557,0.26295544670487797,-1.201986988450958,-0.864975637247082,-0.7087059773947889,-0.5322485473320899,0.17695324724981015,0.28657381873374604,0.24681062804508502,0.7320474568939919,-0.27707437904287435,-0.3022949558292033,-0.3124810255634599,0.037847173891610575,0.8920726889942568,1.5359749146517454,-0.9788912276021203
-0.25417005253592023,-0.24279951911633868,1.0129881953034618,0.16050871998799562,-0.12674529497071602,0.14537948108690318,-0.5682087805181839,-0.42855830103615283,-0.8257729055852818,-0.15547865685158777,-0.13632980081317114,-0.13286152354816186,0.17274054337219158,-0.27707437904287435,-0.3022949558292033,0.067470904811962,-0.3053899283120771,-0.3171247229308443,1.8909494731568866,1.157842693493913
1.52673222560343,1.502270999078597,-0.22290371770410775,-0.36852463527896445,-0.5164460366463101,0.14537948108690318,-0.7119965446487453,-0.4708943895184882,-0.4048913920785804,-0.1907666610780654,-0.10282406161628989,-0.5125336751414087,-0.38656637014960876,-0.27707437904287435,-0.10971068624027987,0.6049268702232018,0.21833207618272157,1.0444925308335555,0.8260257976414632,-0.9788912276021203
-1.300835175409912,-1.2837187755834933,-0.22290371770410775,-0.8975579905459246,-0.9061467783219039,1.4927459506247642,0.19847587888288204,-0.5281114564365862,0.018708422821647613,-0.08976620612400249,-0.013880301515581188,-0.8922058267346555,-0.9458732836714091,-0.061211899903530764,-0.3022949558292033,0.37398164736721445,0.06869721775563625,-0.8404328465791022,1.5359749146517454,0.08947573294589639
0.3923735383805364,0.3184804721159506,-0.22290371770410775,0.16050871998799562,-0.12674529497071602,-0.9434015043982371,0.23589222609896104,-1.2097342372425681,-0.2669187641028059,0.5367944593959517,0.5887419725147143,-0.13286152354816186,0.17274054337219158,-0.27707437904287435,-0.3022949558292033,-0.25148235303513744,-0.4671704732998025,0.8057014452853211,1.8909494731568866,0.6236592132199047
-0.46287444940929273,-0.40608097111118646,-0.7222539855859541,-1.1488488342977305,-1.091254630617811,0.14537948108690318,-0.8766560611464027,0.04846452324934821,-0.6188085829775317,-0.3415904172376074,-0.3333655897850112,-1.0725500987414478,-1.2115440675942641,-0.27707437904287435,-0.19145508843989487,0.7955097873763687,0.035660950310695334,-0.8353521851844591,1.1810003561466043,-0.9788912276021203
-0.058352523541777085,-0.07951806712149088,0.27644655017773856,0.16050871998799562,-0.12674529497071602,-0.39901101165566694,-0.6252105929529912,-0.7377010035633552,-0.8499927988209913,-0.014292268512989002,-0.04724827512385098,-0.13286152354816186,0.17274054337219158,-0.27707437904287435,-0.3022949558292033,-0.39199173303818874,-0.4751866264298249,-0.708335650318377,-1.303821553389383,0.6236592132199047
-1.4768509318091416,-1.4776154998273752,-0.22290371770410775,0.4250253976214757,0.06810507586708096,-0.39901101165566694,-0.2080310723813513,-0.34687816293236656,-0.7538944953998087,0.37167314200016754,0.4843007317417869,0.9966631274417476,1.8366786110995474,1.0432939946847817,3.909620004964518,-0.4502591217219596,-0.5303280434151307,-0.4644639033754995,-0.593872436379101,-0.44470774732811197
1.1394975615251244,1.2063233673379354,-0.7222539855859541,-0.8975579905459246,-0.9061467783219039,-1.201986988450958,-0.5880411192101841,-0.4264472233643245,-0.28323933375214133,0.09504230410592568,0.12431121237401296,-0.8922058267346555,-0.9458732836714091,-0.23126801742179348,-0.3022949558292033,-0.2435919774842101,-0.14871057167982055,-0.5254318401112189,-1.303821553389383,-0.44470774732811197
1.281253108196647,1.2879640933353593,0.27644655017773856,-0.8975579905459246,1.227464782351973,-1.201986988450958,-0.055800235464890525,-0.5628493808032283,0.10223108487911299,-0.48505677727785196,-0.5374239796363209,-0.5125336751414087,-0.38656637014960876,-0.27707437904287435,2.008716279237878,-0.2302390342441793,-0.13073495557007322,-0.8810781377362485,-0.593872436379101,-0.44470774732811197
0.9298502230996132,0.9920164615946977,-1.9581458985935236,-0.36852463527896445,1.032614411514176,-0.9434015043982371,-1.155572693214065,-0.6594806311373238,-1.1265600572291745,-0.10370668636509554,-0.34678510616234015,0.9966631274417476,-0.24673964176915866,-0.27707437904287435,-0.3022949558292033,0.39977710589909216,-0.3576163805228293,2.0403021641836383,-1.303821553389383,-0.9788912276021203
-0.5031066223005453,-0.4469013341098984,-0.9594453628298311,-0.8975579905459246,-0.9061467783219039,-0.671206258026952,-0.930034178207555,-0.6647573161975484,-0.5145607560198585,-0.025783784175053073,-0.19099518637420257,-0.8922058267346555,-0.9458732836714091,-0.27707437904287435,-0.3022949558292033,0.824946957700982,-0.13389283407583963,-0.2612374475897682,-1.303821553389383,-0.9788912276021203
1.0794636160389586,1.1552979135895456,0.27644655017773856,0.9408329190067617,0.4480632990007851,-0.9297917420796729,0.32063294559758837,0.7178820055654821,0.1998752473469308,-0.30291873641538747,-0.6187515987799589,0.4271549000518773,0.997718240816847,-0.27707437904287435,-0.3022949558292033,-0.20717485955685339,-0.2640945940059009,0.1604574481656243,-0.9488469948842421,0.6236592132199047
-1.0518986056452868,-1.0285915068415437,-0.4725788516450309,-0.36852463527896445,-0.5164460366463101,-0.12681576528438188,-0.49886125834989836,3.200435681923227,-0.9750395055028851,0.17113110845724905,0.2435094437803723,-0.5125336751414087,-0.38656637014960876,2.2394126125152556,-0.3022949558292033,-0.088212274327488,-0.2623941978874113,-0.6676903591612308,1.1810003561466043,2.7603931343159385
1.4255231656738727,1.420630273081173,-0.22290371770410775,0.4250253976214757,0.06810507586708096,-1.201986988450958,-0.8090198557144885,-0.3564986022174404,-0.5049616869659173,-0.2704291396669348,-0.1413295436331958,0.05697455224846159,0.4523940001330917,-0.27707437904287435,-0.026580785698298536,0.04713801396918786,0.25768410063919545,-0.6981743275290905,0.4710512391363222,0.08947573294589639
0.014253975972905212,-0.028492613373100956,-0.7222539855859541,-0.8975579905459246,-0.9061467783219039,-0.671206258026952,-0.8028230770266283,0.11236599671533828,-0.951379199252383,-0.216036347437973,-0.39341416572103577,-0.8922058267346555,-0.9458732836714091,-0.27707437904287435,-0.3022949558292033,0.10388802273931876,0.17072098486501272,-0.9471267358666113,1.1810003561466043,1.157842693493913
