-0.9753208277005064,-0.7270305096173851,-0.11102958135004212,-0.6358296223509912,0.6737051691815421,0.1730817521666322,-1.1965683327272496,-1.1135235150891396,-0.49148113790495646,0.4624374190129745,1.4232710976431813,0.8275842443047404,-0.4917638597483765,-0.4891585680709652,-0.5012909451235795,-0.5000015863165289,-0.5028939477658034,-0.5011062489133148,-0.5109016645173027,0.3503867398597336
-0.9109498636631693,-0.7270305096173851,-0.050399786941035925,-0.6358296223509912,-0.3152198498005382,0.1730817521666322,-1.5426938667454835,-1.444535261548456,-0.49148113790495646,0.9374874154308437,1.6274609160607387,1.5341901240418576,-0.4515352118552313,-0.45148291080694875,-0.5012959475964841,-0.5000015863165289,-0.5028939477658034,-0.5011062489133148,-0.4795462683505397,1.267331594957172
-0.9263988950321302,-0.7270305096173851,-0.1247434634187459,-0.6358296223509912,-0.3152198498005382,0.1730817521666322,-1.1965683327272496,-1.1135235150891396,-0.49148113790495646,1.270022412923352,1.967777280090001,2.129226654346798,-0.48095241062709376,-0.4766000156496264,-0.501320959961007,-0.5000015863165289,-0.5028939477658034,-0.5011062489133148,-0.49710529020392696,1.267331594957172
1.0459253832010311,0.8371334313922741,-0.11824741401778095,1.4942528645870028,-0.3152198498005382,-0.571355891560818,0.707122104373037,0.7070410904370993,-0.49148113790495646,-0.5826725731063375,0.8107016423905089,0.00940901513544688,-0.49905530217900906,-0.49669369952376846,-0.5012909451235795,-0.5000015863165289,-0.5028939477658034,-0.5011062489133148,-0.5096474486706322,1.267331594957172
-0.9521472806470651,-0.7270305096173851,-0.08360181721263456,-0.6358296223509912,0.17924265969050196,0.9175193958940824,-1.3201845948766189,-1.2790293883187978,-0.49148113790495646,0.5099424186547614,0.3342587327495416,-0.3252990331610823,-0.49855244408034477,-0.49594018637848813,-0.5012909451235795,-0.5000015863165289,-0.5028939477658034,-0.5011062489133148,-0.5109016645173027,1.267331594957172
-0.9521472806470651,-0.7270305096173851,-0.1507276610226057,-0.6358296223509912,-1.3041448687826185,-0.571355891560818,0.707122104373037,0.7070410904370993,-0.49148113790495646,2.410142404326238,-0.4825005409206881,-0.5856275151694939,-0.5083581770042989,-0.5118895479535884,-0.5012909451235795,-0.5000015863165289,-0.46410005839950697,-0.5011062489133148,-0.4895799951239038,-1.086810515292989
-0.9521472806470651,-0.7270305096173851,-0.1904257406951693,-0.6358296223509912,-0.3152198498005382,0.1730817521666322,-1.6910333813247267,-1.5863974386024484,-0.49148113790495646,-0.10762257668846839,0.47038527836124655,0.6416353285844464,-0.497295298833684,-0.49468433113635424,-0.5012909451235795,-0.5000015863165289,-0.5028939477658034,-0.5011062489133148,-0.5109016645173027,-0.7486464552570542
-0.9521472806470651,-0.7270305096173851,-0.0727750682110263,1.4942528645870028,1.6626301881636225,-0.571355891560818,0.707122104373037,0.7070410904370993,2.6093462305805732,-1.1052275691659936,-1.1631332689792129,-0.9947151297541407,1.999769790318143,1.9998184246036868,1.9999430059252834,1.9999993765064628,1.9999125959376047,1.9999574259882695,1.9975049445068038,0.6105129398873756
-0.9263988950321302,-0.7270305096173851,-0.1074206650161727,1.4942528645870028,0.6737051691815421,-0.571355891560818,0.707122104373037,0.7070410904370993,1.0589325463378085,-0.9152075705988459,-1.1631332689792129,-0.9947151297541407,-0.5145181887129368,-0.5118895479535884,-0.5012909451235795,-0.5000015863165289,-0.5028939477658034,-0.5011062489133148,-0.5109016645173027,0.5584876998818473
-0.9109498636631693,-0.7270305096173851,-0.009979924001698455,-0.6358296223509912,1.1681676786725823,2.406394683348983,-1.3201845948766189,-1.3972478691971248,-0.49148113790495646,0.17740742116225308,1.6274609160607387,1.5341901240418576,-0.43745518509263054,-0.5118895479535884,-0.42612878973240587,-0.5000015863165289,-0.5028939477658034,-0.5011062489133148,-0.49710529020392696,1.267331594957172
1.0459253832010311,0.33944490470738253,-0.19331287376226483,-0.6358296223509912,0.17924265969050196,-0.571355891560818,0.707122104373037,0.7070410904370993,-0.49148113790495646,1.792577408983008,-1.1631332689792129,-0.9947151297541407,-0.5145181887129368,-0.5118895479535884,-0.5012909451235795,-0.5000015863165289,-0.5028939477658034,-0.5011062489133148,-0.5109016645173027,-1.099816825294371
-0.9521472806470651,-0.7270305096173851,-0.08721073354650397,1.4942528645870028,0.6737051691815421,-0.571355891560818,0.707122104373037,0.7070410904370993,1.0589325463378085,-1.2477425680913543,-1.1631332689792129,-0.9947151297541407,1.999769790318143,1.9998184246036868,1.9999430059252834,1.9999993765064628,1.9999125959376047,1.9999574259882695,1.9975049445068038,0.9746896199260746
1.0459253832010311,0.9793301533022432,-0.1507276610226057,1.4942528645870028,-0.3152198498005382,-0.571355891560818,0.707122104373037,0.7070410904370993,-0.49148113790495646,-1.5327725659420757,-1.1631332689792129,-0.9947151297541407,1.999769790318143,1.9998184246036868,1.9999430059252834,1.9999993765064628,1.9999125959376047,1.9999574259882695,1.9975049445068038,0.4674435298721725
1.0459253832010311,0.12614982184242898,-0.2026960562303253,-0.6358296223509912,-0.8096823592915783,-0.571355891560818,0.707122104373037,0.7070410904370993,-0.49148113790495646,1.8400824086247949,0.538448551167099,-0.3252990331610823,-0.5063467446096417,-0.5118895479535884,-0.5012909451235795,-0.5000015863165289,-0.4565915636834496,-0.5011062489133148,-0.4770378366571986,-0.8331874702660379
-0.9521472806470651,-0.7270305096173851,-0.13268307935325863,1.4942528645870028,1.1681676786725823,-0.571355891560818,0.707122104373037,0.7070410904370993,1.8341393884591908,-1.2477425680913543,-1.1631332689792129,-0.9947151297541407,1.999769790318143,1.9998184246036868,1.9999430059252834,1.9999993765064628,1.9999125959376047,1.9999574259882695,1.9975049445068038,-0.1828719701969327
-0.967596312016026,-0.7270305096173851,-0.08576716701295621,-0.6358296223509912,-0.8096823592915783,-0.571355891560818,0.707122104373037,0.7070410904370993,-0.49148113790495646,0.5574474182965484,1.2871445520314764,0.5672557622963288,-0.48170669777509023,-0.47911172613389413,-0.5012909451235795,-0.5000015863165289,-0.5028939477658034,-0.5011062489133148,-0.5109016645173027,1.267331594957172
-0.967596312016026,-0.7270305096173851,-0.1463969614219624,-0.6358296223509912,1.6626301881636225,3.1508323270764333,-1.3449078473064926,-1.4918226538997867,-0.49148113790495646,0.17740742116225308,0.9468281880022139,1.422620774609681,-0.48799242400839415,-0.4853910023445635,-0.5012909451235795,-0.5000015863165289,-0.5028939477658034,-0.5011062489133148,-0.5109016645173027,-0.5990738902411601
-0.9263988950321302,-0.7270305096173851,-0.1514494442893796,0.4292116211180058,0.17924265969050196,-0.571355891560818,0.707122104373037,0.7070410904370993,0.28372570421642596,-0.9627125702406328,-0.754753632144098,-0.734386647745729,-0.5143924741882707,-0.511763962429375,-0.5012909451235795,-0.5000015863165289,-0.5028939477658034,-0.5011062489133148,-0.5109016645173027,-0.05931202518380269
1.0459253832010311,-0.01604690006754004,-0.1680504594251789,-0.6358296223509912,-0.8096823592915783,-0.571355891560818,0.707122104373037,0.7070410904370993,-0.49148113790495646,1.6025574104158604,0.26619545994368915,-0.6600070814576114,-0.5018210217216628,-0.5118895479535884,-0.5012909451235795,-0.5000015863165289,-0.44157457425133484,-0.5011062489133148,-0.44693665633710616,0.5779971648839204
1.0459253832010311,-0.7270305096173851,-0.17021580922550056,1.4942528645870028,0.17924265969050196,-0.571355891560818,0.707122104373037,0.7070410904370993,0.28372570421642596,-1.2002375684495674,-1.1631332689792129,-0.9947151297541407,1.999769790318143,1.9998184246036868,1.9999430059252834,1.9999993765064628,1.9999125959376047,1.9999574259882695,1.9975049445068038,-0.5145328752321764
1.0459253832010311,-0.7270305096173851,6.986618954638272,-0.6358296223509912,-1.3041448687826185,-0.571355891560818,0.707122104373037,0.7070410904370993,-0.49148113790495646,-0.6301775727481245,0.538448551167099,0.9391535937369168,-0.5073524608069703,-0.5047311730734253,-0.5012909451235795,-0.5000015863165289,-0.5028939477658034,-0.5011062489133148,-0.5109016645173027,-1.9907490603890452
-0.9907698590694674,-0.7270305096173851,-0.16299797655776171,-0.6358296223509912,-0.8096823592915783,-0.571355891560818,0.707122104373037,0.7070410904370993,-0.49148113790495646,0.6049524179383353,1.2871445520314764,0.8647740274487992,-0.4907581435510479,-0.48815388387725805,-0.5012909451235795,-0.5000015863165289,-0.5028939477658034,-0.5011062489133148,-0.5109016645173027,0.5129656148770099
1.0459253832010311,0.6664973651003113,-0.15794549369034452,1.4942528645870028,0.6737051691815421,-0.571355891560818,0.707122104373037,0.7070410904370993,1.0589325463378085,-1.1527325688077805,-1.1631332689792129,-0.9947151297541407,1.999769790318143,1.9998184246036868,1.9999430059252834,1.9999993765064628,1.9999125959376047,1.9999574259882695,1.9975049445068038,-0.4820171002287211
1.0459253832010311,-0.7270305096173851,-0.16083262675744006,-0.6358296223509912,-0.3152198498005382,0.1730817521666322,-1.3449078473064926,-1.2553856921431323,-0.49148113790495646,1.0800024143562044,-0.754753632144098,-0.2881092500170235,-0.5023238798203271,-0.49970775210488977,-0.5012909451235795,-0.5000015863165289,-0.5028939477658034,-0.5011062489133148,-0.5109016645173027,0.15529208983900203
1.0459253832010311,0.33944490470738253,-0.16155441002421395,-0.6358296223509912,-0.8096823592915783,-0.571355891560818,0.707122104373037,0.7070410904370993,0.28372570421642596,0.7949724165054829,0.3342587327495416,-0.3252990331610823,-0.49930673122834124,-0.49669369952376846,-0.5012909451235795,-0.5000015863165289,-0.5028939477658034,-0.5011062489133148,-0.5109016645173027,0.5649908548825383
1.0459253832010311,1.3348219580771656,-0.10814244828294658,1.4942528645870028,2.651555207145703,-0.571355891560818,0.707122104373037,0.7070410904370993,4.159759914823338,-0.9627125702406328,-0.4144372681148356,-0.5856275151694939,-0.5116267546456169,-0.5090010808966805,-0.5012909451235795,-0.5000015863165289,-0.5028939477658034,-0.5011062489133148,-0.5109016645173027,-0.5340423402342496
-0.9263988950321302,-0.7270305096173851,-0.08504538374618233,1.4942528645870028,0.17924265969050196,-0.571355891560818,0.707122104373037,0.7070410904370993,0.28372570421642596,-1.1052275691659936,-1.1631332689792129,-0.9947151297541407,1.999769790318143,1.9998184246036868,1.9999430059252834,1.9999993765064628,1.9999125959376047,1.9999574259882695,1.9975049445068038,1.267331594957172
-0.967596312016026,-0.7270305096173851,-0.11463849768391154,1.4942528645870028,1.1681676786725823,-0.571355891560818,0.707122104373037,0.7070410904370993,1.8341393884591908,-1.342752567374928,-1.1631332689792129,-0.9947151297541407,1.999769790318143,1.9998184246036868,1.9999430059252834,1.9999993765064628,1.9999125959376047,1.9999574259882695,1.9975049445068038,0.148788934838311
-0.9521472806470651,-0.7270305096173851,-0.12690881321906755,-0.6358296223509912,0.17924265969050196,0.9175193958940824,-1.2460148375869973,-1.2790293883187978,-0.49148113790495646,0.9374874154308437,0.538448551167099,-0.3252990331610823,-0.4915124306990444,-0.4901632522646723,-0.5012909451235795,-0.5000015863165289,-0.5028939477658034,-0.5011062489133148,-0.499613721897268,0.45443721987079044
-0.967596312016026,-0.7270305096173851,-0.20125248969677753,0.4292116211180058,-0.8096823592915783,-0.571355891560818,0.707122104373037,0.7070410904370993,-0.49148113790495646,-1.1052275691659936,-1.1631332689792129,-0.9947151297541407,1.999769790318143,1.9998184246036868,1.9999430059252834,1.9999993765064628,1.9999125959376047,1.9999574259882695,1.9975049445068038,-0.9242316402757127
-0.9263988950321302,-0.7270305096173851,-0.07133150167747854,-0.6358296223509912,-0.3152198498005382,0.1730817521666322,-1.3449078473064926,-1.2553856921431323,-0.49148113790495646,0.6999624172219091,0.47038527836124655,0.7532046780166228,-0.4641066643218392,-0.4615297527440198,-0.5012909451235795,-0.5000015863165289,-0.5028939477658034,-0.5011062489133148,-0.5109016645173027,1.267331594957172
1.0459253832010311,-0.7270305096173851,-0.20630497256419472,-0.6358296223509912,1.6626301881636225,3.1508323270764333,-1.6415868764649788,-1.6336848309537793,-0.49148113790495646,-0.4401575741809768,0.19813218713783665,-0.6971968646016703,-0.5058438865109773,-0.5042288309765717,-0.5012909451235795,-0.5000015863165289,-0.5028939477658034,-0.49235243851305527,-0.5109016645173027,-1.581050295345509
1.0459253832010311,1.121526875212212,-0.20630497256419472,-0.6358296223509912,-1.3041448687826185,-0.571355891560818,0.707122104373037,0.7070410904370993,-0.49148113790495646,0.6524574175801222,-0.4144372681148356,-0.39967859944919987,-0.5058438865109773,-0.5042288309765717,-0.5012909451235795,-0.5000015863165289,-0.5028939477658034,-0.5011062489133148,-0.5021221535906091,-0.8136780052639647
-0.967596312016026,-0.7270305096173851,-0.12185633035165037,-0.6358296223509912,-0.8096823592915783,-0.571355891560818,0.707122104373037,0.7070410904370993,-0.49148113790495646,1.1275074139979913,1.8316507344782962,2.203606220634916,-0.4842209882684118,-0.48162343661816187,-0.5012909451235795,-0.5000015863165289,-0.5028939477658034,-0.5011062489133148,-0.5109016645173027,1.267331594957172
1.0459253832010311,1.903608845717042,-0.14495339488841463,-0.6358296223509912,-1.3041448687826185,-0.571355891560818,0.707122104373037,0.7070410904370993,-0.49148113790495646,1.270022412923352,0.3342587327495416,1.2738616420334459,-0.4960381535870232,-0.49669369952376846,-0.5012909451235795,-0.5000015863165289,-0.5028939477658034,-0.5011062489133148,-0.4795462683505397,0.5129656148770099
-0.9753208277005064,-0.7270305096173851,-0.16155441002421395,1.4942528645870028,0.6737051691815421,-0.571355891560818,0.707122104373037,0.7070410904370993,1.0589325463378085,-1.4377625666585019,-1.1631332689792129,-0.9947151297541407,1.999769790318143,1.9998184246036868,1.9999430059252834,1.9999993765064628,1.9999125959376047,1.9999574259882695,1.9975049445068038,-0.5600549602370137
-0.967596312016026,-0.7270305096173851,-0.057617619608774755,-0.6358296223509912,0.17924265969050196,0.1730817521666322,-0.9493358084285111,-0.8770865533324853,-0.49148113790495646,1.0324974147144175,0.6065118239729516,-0.17653990058484711,-0.49050671450171573,-0.4879027128288313,-0.5012909451235795,-0.5000015863165289,-0.5028939477658034,-0.5011062489133148,-0.5109016645173027,1.267331594957172
1.0459253832010311,1.2637235971221812,-0.2077485390977425,-0.6358296223509912,-1.3041448687826185,-0.571355891560818,0.707122104373037,0.7070410904370993,-0.49148113790495646,0.8899824157890568,0.13006891433198417,-0.36248881630514107,-0.5063467446096417,-0.5037264888797182,-0.5012909451235795,-0.5000015863165289,-0.5028939477658034,-0.5011062489133148,-0.5109016645173027,-0.8852127102715663
1.0459253832010311,0.6238383485273206,-0.1413444785545452,1.4942528645870028,1.6626301881636225,-0.571355891560818,0.707122104373037,0.7070410904370993,2.6093462305805732,-0.7251875720316983,0.4023220055553941,-0.3252990331610823,-0.5128838998922778,-0.5102569361388144,-0.5012909451235795,-0.5000015863165289,-0.5028939477658034,-0.5011062489133148,-0.5109016645173027,-0.6315896652446154
1.0459253832010311,1.6192154018971037,-0.12618702995229367,-0.6358296223509912,-0.3152198498005382,0.1730817521666322,-1.2212915851571233,-1.137167211264805,-0.49148113790495646,1.0800024143562044,0.4023220055553941,-0.3252990331610823,-0.47969526538043294,-0.4773535287949067,-0.5012909451235795,-0.5000015863165289,-0.5028939477658034,-0.5011062489133148,-0.5096474486706322,1.267331594957172
-0.9521472806470651,-0.7270305096173851,-0.13268307935325863,-0.6358296223509912,1.1681676786725823,2.406394683348983,-1.3449078473064926,-1.444535261548456,-0.49148113790495646,0.6049524179383353,1.4232710976431813,0.8275842443047404,-0.4804495525284294,-0.47785587089176024,-0.5012909451235795,-0.5000015863165289,-0.5028939477658034,-0.5011062489133148,-0.5109016645173027,-0.1828719701969327
-0.967596312016026,-0.7270305096173851,-0.13773556222067582,-0.6358296223509912,0.17924265969050196,0.9175193958940824,-1.5179706143156098,-1.4681789577241213,-0.49148113790495646,-0.39265257453918984,0.538448551167099,-0.43686838259325866,-0.4819581268244224,-0.4796140682307477,-0.5012909451235795,-0.5000015863165289,-0.5028939477658034,-0.5011062489133148,-0.5096474486706322,0.27234887985144096
-0.9109498636631693,-0.7270305096173851,-0.09948104908165999,-0.6358296223509912,-0.8096823592915783,-0.571355891560818,0.707122104373037,0.7070410904370993,-0.49148113790495646,0.747467416863696,0.3342587327495416,1.2738616420334459,-0.5108724674976205,-0.5087499098482537,-0.5012909451235795,-0.5000015863165289,-0.5028939477658034,-0.5011062489133148,-0.5071390169772911,1.267331594957172
1.0459253832010311,1.7614121238070728,-0.18898217416162152,-0.6358296223509912,-1.3041448687826185,-0.571355891560818,0.707122104373037,0.7070410904370993,-0.49148113790495646,-0.39265257453918984,0.538448551167099,0.7903944611606816,-0.487740994959062,-0.4853910023445635,-0.5012909451235795,-0.5000015863165289,-0.5028939477658034,-0.5011062489133148,-0.5096474486706322,1.267331594957172
-0.967596312016026,-0.7270305096173851,-0.10958601481649435,-0.6358296223509912,-0.8096823592915783,0.1730817521666322,-1.2212915851571233,-1.137167211264805,-0.49148113790495646,1.1750124136397782,0.6065118239729516,1.6829492566180928,-0.4827124139724189,-0.48162343661816187,-0.5012909451235795,-0.5000015863165289,-0.5028939477658034,-0.5011062489133148,-0.49710529020392696,1.267331594957172
-0.9521472806470651,-0.7270305096173851,-0.06627901881006136,1.4942528645870028,1.1681676786725823,-0.571355891560818,0.707122104373037,0.7070410904370993,1.8341393884591908,-1.0102175698824196,-1.1631332689792129,-0.9947151297541407,1.999769790318143,1.9998184246036868,1.9999430059252834,1.9999993765064628,1.9999125959376047,1.9999574259882695,1.9975049445068038,1.0397211699329851
-0.967596312016026,-0.7270305096173851,-0.11030779808326824,-0.6358296223509912,-0.3152198498005382,0.1730817521666322,-1.3201845948766189,-1.231741995967467,-0.49148113790495646,0.12990242152046616,0.0620056415261317,0.6416353285844464,-0.5088610351029632,-0.506238199363986,-0.5012909451235795,-0.5000015863165289,-0.5028939477658034,-0.5011062489133148,-0.5109016645173027,1.267331594957172
-0.967596312016026,-0.7270305096173851,-0.17526829209291775,1.4942528645870028,0.17924265969050196,0.1730817521666322,-1.4685241094558619,-1.3736041730214594,-0.49148113790495646,0.36742741972940074,0.19813218713783665,0.716014894872564,-0.500563876475002,-0.4979495547659023,-0.5012909451235795,-0.5000015863165289,-0.5028939477658034,-0.5011062489133148,-0.5109016645173027,-0.6771117502494527
-0.9263988950321302,-0.7270305096173851,-0.1384573454874497,-0.6358296223509912,0.17924265969050196,0.9175193958940824,-1.2460148375869973,-1.2790293883187978,-0.49148113790495646,1.4600424114904997,1.4232710976431813,0.8275842443047404,-0.4935238630937016,-0.4921726206520865,-0.5012909451235795,-0.5000015863165289,-0.5028939477658034,-0.5011062489133148,-0.499613721897268,0.18130470984176625
1.0459253832010311,0.5527399875723361,-0.20197427296355142,-0.6358296223509912,-1.3041448687826185,-0.571355891560818,0.707122104373037,0.7070410904370993,-0.49148113790495646,-0.6776825723899114,-1.1631332689792129,-0.9947151297541407,-0.5145181887129368,-0.5118895479535884,-0.5012909451235795,-0.5000015863165289,-0.5028939477658034,-0.5011062489133148,-0.5109016645173027,-1.984245905388354
-0.9521472806470651,-0.7270305096173851,-0.1341266458868064,1.4942528645870028,1.1681676786725823,-0.571355891560818,0.707122104373037,0.7070410904370993,1.8341393884591908,-1.1527325688077805,-1.1631332689792129,-0.9947151297541407,1.999769790318143,1.9998184246036868,1.9999430059252834,1.9999993765064628,1.9999125959376047,1.9999574259882695,1.9975049445068038,-0.2088845901996969
1.0459253832010311,0.055051460887444476,-0.1904257406951693,0.4292116211180058,0.6737051691815421,-0.571355891560818,0.707122104373037,0.7070410904370993,1.8341393884591908,-1.6277825652256495,-1.1631332689792129,-0.9947151297541407,1.999769790318143,1.9998184246036868,1.9999430059252834,1.9999993765064628,1.9999125959376047,1.9999574259882695,1.9975049445068038,-1.1388357552985173
-0.967596312016026,-0.7270305096173851,-0.12618702995229367,1.4942528645870028,0.6737051691815421,-0.571355891560818,0.707122104373037,0.7070410904370993,1.0589325463378085,-0.7251875720316983,0.47038527836124655,0.7532046780166228,-0.5076038898563024,-0.5049823441218521,-0.5012909451235795,-0.5000015863165289,-0.5028939477658034,-0.5011062489133148,-0.5109016645173027,0.11627315983485571
1.0459253832010311,1.6903137628520883,-0.12835237975261532,-0.6358296223509912,-0.8096823592915783,0.1730817521666322,-1.7404798861844744,-1.6336848309537793,-0.49148113790495646,-0.4876625738227637,0.47038527836124655,0.7532046780166228,-0.47868954918310436,-0.4766000156496264,-0.5012909451235795,-0.5000015863165289,-0.5028939477658034,-0.5011062489133148,-0.5071390169772911,1.267331594957172
-0.9521472806470651,-0.7270305096173851,-0.10381174868230329,1.4942528645870028,0.17924265969050196,-0.571355891560818,0.707122104373037,0.7070410904370993,0.28372570421642596,-1.0577225695242065,-1.1631332689792129,-0.9947151297541407,1.999769790318143,1.9998184246036868,1.9999430059252834,1.9999993765064628,1.9999125959376047,1.9999574259882695,1.9975049445068038,1.0917464099385135
-0.9804705048234934,-0.7270305096173851,-0.21424458849870745,-0.6358296223509912,-0.8096823592915783,-0.571355891560818,0.707122104373037,0.7070410904370993,-0.49148113790495646,2.315132405042664,-1.1631332689792129,-0.9947151297541407,-0.5116267546456169,-0.5118895479535884,-0.5012909451235795,-0.5000015863165289,-0.47411138468758346,-0.5011062489133148,-0.5109016645173027,-1.3014146303157936
-0.9109498636631693,-0.7270305096173851,0.12968513811904797,-0.6358296223509912,-0.8096823592915783,-0.571355891560818,0.707122104373037,0.7070410904370993,-0.49148113790495646,1.1750124136397782,1.6274609160607387,1.5341901240418576,-0.3888036640468581,-0.3863040237402004,-0.4086201345664086,-0.5247516205985108,-0.5028939477658034,-0.5011062489133148,0.7433141821532172,1.267331594957172
-0.967596312016026,-0.7270305096173851,-0.17959899169356103,-0.6358296223509912,-0.8096823592915783,-0.571355891560818,0.707122104373037,0.7070410904370993,-0.49148113790495646,1.1750124136397782,0.538448551167099,0.34411706343197607,-0.5018210217216628,-0.4992054100080362,-0.5012909451235795,-0.5000015863165289,-0.5028939477658034,-0.5011062489133148,-0.5109016645173027,-0.09833095518794902
-0.9753208277005064,-0.7270305096173851,-0.15289301082292736,-0.6358296223509912,0.17924265969050196,0.9175193958940824,-1.5674171191753574,-1.5391100462511176,-0.49148113790495646,-0.29764257525561605,-1.1631332689792129,-0.9947151297541407,-0.5145181887129368,-0.5118895479535884,-0.5012909451235795,-0.5000015863165289,-0.5028939477658034,-0.5011062489133148,-0.5109016645173027,-0.09182780018725796
-0.9856201819464804,-0.7270305096173851,-0.21352280523193357,-0.6358296223509912,-1.3041448687826185,-0.571355891560818,0.707122104373037,0.7070410904370993,-0.49148113790495646,1.6500624100576473,-0.754753632144098,-0.734386647745729,-0.5083581770042989,-0.5097545940419608,-0.5012909451235795,-0.5000015863165289,-0.46410005839950697,-0.5011062489133148,-0.5109016645173027,-1.086810515292989
1.0459253832010311,0.1972481827974135,-0.2200188546328985,-0.6358296223509912,-0.3152198498005382,0.9175193958940824,-1.4190776045961142,-1.349960476845794,-0.49148113790495646,0.17740742116225308,0.538448551167099,0.6416353285844464,-0.5106210384482883,-0.5079963967029734,-0.5012909451235795,-0.5000015863165289,-0.5028939477658034,-0.5011062489133148,-0.5109016645173027,-1.6525850003531104
1.0459253832010311,0.48164162661735155,-0.18753860762807376,1.4942528645870028,0.6737051691815421,-0.571355891560818,0.707122104373037,0.7070410904370993,0.28372570421642596,-1.2002375684495674,-1.1631332689792129,-0.9947151297541407,1.999769790318143,1.9998184246036868,1.9999430059252834,1.9999993765064628,1.9999125959376047,1.9999574259882695,1.9975049445068038,-1.09331367029368
1.0459253832010311,-0.7270305096173851,-0.18248612476065657,-0.6358296223509912,-0.8096823592915783,-0.571355891560818,0.707122104373037,0.7070410904370993,-0.49148113790495646,0.8424774161472699,0.26619545994368915,0.6788251117285052,-0.4975467278830161,-0.4951866732332078,-0.5012909451235795,-0.5000015863165289,-0.5028939477658034,-0.5011062489133148,-0.5096474486706322,-0.20238143519900584
