-1.224744871391589,-1.5300018246739655,-0.7216890739522117,-0.7150569823633157,-0.2649917508575251,-0.5898898476368967,-0.14611700303083358,1.1430571793827533,-0.007937297419949382,-1.1801321678593477,1.6323328607832246,-0.026907189345275143,-1.4391625063309406,1.6426290002859338,1.4780268522678284,-0.7084558634487267,1.0540818390442421,1.2850492384782621,0.16030596389371332,1.3328347081400904
-1.224744871391589,-1.5107565187032237,-0.26622308061348254,-0.2604513818897074,1.3961079197850628,-1.131917145265033,1.008471640008338,-0.08222586130421486,0.6272634014778754,1.405785256613935,1.1378388384501779,-1.4423167079689667,0.07125560669525144,-1.479214169127581,1.5531289029667072,1.7308806748735788,0.7916478917079899,-0.7421920156330019,-1.001597991237444,1.1552353206002612
-1.224744871391589,-1.491511212732482,1.6454510886110427,1.6518375287594687,1.239275684202906,0.39778940762052245,0.4003153508851618,-0.5098818618086921,1.1564004862469177,-1.4030658799375344,-0.9326346296522047,1.5750778734463027,0.26725082434231334,0.9817604373679175,0.10567038626693662,-1.1250264690416594,0.15420635482076847,-1.4509044014368575,0.8071380221578707,0.10856570609050467
-1.224744871391589,-1.4722659067617403,-1.6839411725551605,-1.6855455705352562,0.42735471929054925,0.06586492300936427,-0.8509363500807899,-0.4607524466229166,-1.538962536979951,0.06383503535607102,-0.44625933656387856,1.2250616815069608,-0.529476745731521,1.549166158241377,0.3373635569339219,-0.2464233047906527,-0.3414987480325788,1.110401069466646,0.34490875712871066,-1.2618043424042606
-1.224744871391589,-1.4530206007909987,-1.0360247594958416,-1.035339418269747,1.6207831772858654,1.1648472015616562,0.3811199729101705,-0.8844234825721927,0.9981656955226746,-0.4990909494967928,-1.2993773460550955,0.0346103671752516,-0.3324048785624555,1.2660970733296837,-0.0014464650574899387,0.3107384945771829,-1.6800216989414845,1.3630784388849884,0.21513357200289734,-1.6331765372653397
-1.224744871391589,-1.433775294820257,-0.6575389340453485,-0.6553974456493304,1.4171294573784943,0.7584990374458855,-0.23161423538703751,1.7229908036944601,-0.9305089170018516,0.9406586712490916,0.3223414194028065,-1.354259313719821,-0.9861803948996455,-1.5522749804727463,-0.715316218343543,0.8725940570053105,1.4638055531877239,0.3691912458562671,-0.6298254459244024,0.757874829799187
-1.224744871391589,-1.4145299888495153,0.6767839760174074,0.6813593336314945,0.7024110296631066,1.6469524925298284,1.6755101582654879,-1.6243967486073474,1.519801268840192,0.848007520287027,0.87393335914708,-0.30338634722319874,0.30004882296437924,1.5294463886263137,-0.8749396992715278,0.17412747331613596,-0.935559852612901,0.6634426009765452,1.729618504308796,0.509243999065155
-1.224744871391589,-1.3952846828787735,1.0103647035330963,1.009630555999946,1.0183400512451615,-0.24054742351397856,1.444337369210107,1.378700261684791,0.7955902533146498,0.20831512168037988,0.5506360662483745,1.1608700510205643,0.5011953412183269,-0.19329401859168638,1.1093437428773882,1.3097895078092956,-0.9058981962152273,-0.29980127914983234,-0.42018354537827984,1.6382179649893545
-1.224744871391589,-1.3760393769080317,-0.9397995496355468,-0.9432812991651232,1.2774856442331335,1.1756082948332889,-1.2706320786269696,1.5642783284272228,-1.1116430584728543,-1.6523020838118543,-1.230792622222081,0.6032528887827289,-1.4426105543178076,-0.21746753315317918,-0.9306796920471619,-0.2611558319459443,0.2725585117366449,-1.2468051045080146,0.1347195158306292,0.416875416840261
-1.224744871391589,-1.35679407093729,0.13792280079975602,0.13742205592039566,-0.31794898952560857,-0.3767495454666451,0.557884487149273,0.7982537897607621,-0.2926553290126748,0.6163155496128675,-1.41307074138097,-0.14692184578239273,1.6307807083697445,-1.3276829433219135,1.3636635246381388,1.3694574551993488,-0.304291764884831,-1.499083923713309,-0.8489695976263659,-1.2236392276309738
-1.224744871391589,-1.3375487649665483,-1.2862103051326084,-1.2828809394567344,1.3220183398333836,0.10787717321370861,0.16286308450703613,0.4389797810235367,0.6570374060710229,1.5298386448837125,-0.11651349260908048,-1.3917586981168493,-0.22447336040326707,0.7977057910397602,1.2764840134304882,1.2223746658709502,0.09018193624036552,0.9890165371883617,0.45236421779332026,0.834305493858322
-1.224744871391589,-1.3183034589958067,-0.49074857028750396,-0.48379443237538877,1.520374258304756,-1.2126547845489135,0.2739079475604124,-0.7014339101973565,1.4045391254338242,0.9186348382211651,-1.6395635362388066,0.3762995204954858,-0.6360719722010201,1.1864110566326362,-0.4002764407221928,0.35006218333026784,1.5296522132146553,1.6691650025057756,-0.952534781933699,0.6671028099981121
-1.224744871391589,-1.2990581530250649,0.6126338361105441,0.6084382728166361,-1.645079412781204,-1.3379053207516924,1.1563824411187569,-0.8029604115041722,1.5112053540559427,0.26743683170422294,0.7911486556107515,1.1998103871919472,-0.27742305313331767,-0.7404570184605715,0.9775659994495414,-0.1522258886293917,-0.1700590855528209,1.418074902631572,1.1330586548574568,-1.295467220407559
-1.224744871391589,-1.2798128470543233,1.100174899402705,1.1008780176752064,0.1677728367725537,1.673323578519596,-0.08605650552504257,0.597196734611301,-1.0459303722857678,-0.7962308090698926,-0.15959854571571908,0.7805384505976837,0.5309399479484085,-1.3885565630135124,-0.4535628202868627,-0.8586874576640666,-0.25588457908189977,-0.41011304681343824,0.9554257957549975,0.21408774620187263
-1.224744871391589,-1.2605675410835815,-0.785839213859075,-0.7873475318442247,-0.7341207245535261,-0.26337881290779885,1.1292857340621658,0.6473483798351496,-0.6339844899621051,-1.3612008495286203,0.9044262389394575,0.7650274360650869,1.678516786372665,-0.5360869227889016,-1.229878416014109,1.5995176617574338,-1.6572852529080888,-1.2903649099671368,1.65642033918925,1.307390143871548
-1.224744871391589,-1.24132223511284,-1.6262060466389836,-1.6285951539484609,0.003177417648233444,-1.1037450394808501,0.006603905432769436,-1.6728123353597564,0.6364792472638899,-0.9029859437124184,0.6750088997015339,0.9094516770067179,-1.3202429316352904,0.6721004864385822,-0.03677087107353316,-0.5051068059370689,0.09651820925500516,0.9623032759520727,-0.6613217884358513,-0.8218076693913957
-1.224744871391589,-1.222076929142098,-0.44584347235269967,-0.44421425660410485,0.8385922274908206,-1.5138060751728004,-1.0772193253931281,1.1997372361039922,1.2958780350406636,-1.2342511384003645,-1.1911206925922027,-0.5066748536777704,-0.36994913600981727,0.4634221024983601,0.9995965350174791,1.2343740719527585,0.35361707707100265,-1.1485642098187205,0.11952214950883823,1.6883105439440564
-1.224744871391589,-1.2028316231713565,-1.2220601652257452,-1.2170583276707916,-0.5364884926835417,-1.4372211719148893,0.8213418295924528,-0.5357217580592442,-1.1353562851157857,0.6603147126543447,-1.3951977557026651,-1.0970182475600843,-0.44454259983815325,-0.06694757758418166,0.02446895809447401,1.1224304209886384,-1.2237338264657047,0.3309200284415891,-0.44490048376578395,-1.0395843252147916
-1.224744871391589,-1.1835863172006147,-0.8948944517007426,-0.898743641421961,1.145127173716101,-1.6559965879418983,1.7277178436226364,-0.712078963339598,0.7484581806720833,-0.2928388098630717,1.460093136255985,-1.2492049234207747,-1.4911359445104926,1.6672665909149396,-1.0190721476387639,-1.05904359171883,0.004113939096729796,-1.1030705694128093,0.6618814077883637,0.40094096193355544
-1.224744871391589,-1.164341011229873,0.8114992698218203,0.8129976285074025,1.515467732399651,1.360638834212241,-0.9164134166017304,1.6719763270147459,0.11374927061364752,-0.35207484842080206,-1.0548244501202282,1.3791811724880598,0.817169473605197,1.3473138483986764,1.6584436654921204,1.1386386256817043,-0.1986433330343915,-0.16635627085931598,0.9348554831908771,-0.222185923328117
-1.224744871391589,-1.1450957052591313,1.3247003890767264,1.327027190031762,-1.6300170361494424,-0.4871485953647061,-0.4942467899699454,0.09132454285464933,-1.6062129291155496,0.31415909255283403,-1.2562299211488812,-1.5655111570235305,0.5626855303174548,-0.5611504936888334,-0.6724542293700885,-1.6391164972717347,-1.6249248777141305,-0.5579682445461562,0.2648688326096801,0.8988744956580641
-1.224744871391589,-1.1258503992883897,-0.5805587661571125,-0.5921904165948817,0.26335833261618175,-1.6549229030644583,-0.40081703907524063,1.1184959369764353,0.75109028995332,-0.6058668711454797,1.2288635497304008,-0.3514815765186668,1.1621196719057985,-0.11098978169284987,-1.7158255228895734,0.6315979021215135,-1.3362277889213536,0.2286763033516833,0.20502508900153274,1.04850113982005
-1.224744871391589,-1.106605093317648,-1.337530417058099,-1.3315515643504559,0.10079546868331994,-1.0797256697226367,-0.2834060613188389,-0.5772485539110098,-1.2527760654724303,-1.3160791881544314,0.11274098692995221,1.6184345882530276,-1.181313600549991,-0.0875435505207429,-1.2371526167624336,-1.162780951398942,1.0709046612197972,0.9314485581541122,1.510429318241165,-0.3383124626623348
-1.224744871391589,-1.0873597873469063,-0.2790531085948552,-0.2752476121495897,-0.2356391608098367,0.6448061994238071,-1.5834657968397248,-1.5873642997365345,1.6858284883575705,1.2760951251734112,-0.29780059317471724,0.10579546312420117,-0.26765358383719456,-1.1000986545118934,1.3775118839474794,0.7959766021215252,-1.183911268618092,1.3000555204130224,0.4120064977912987,-0.9754378410196175
-1.224744871391589,-1.0681144813761645,1.5428108647600614,1.539797050455828,-0.880447385261944,0.6250988866733769,1.6183814697083954,-0.17368946081250541,0.322153449558937,-0.7884737912706905,0.6113827339347572,0.8879413151828173,0.4150287605023441,1.4172265616440711,0.7006403999273223,0.9133241426605935,-0.4261255808382758,-0.07931636998368087,-0.5107822965553498,-0.5954005720058375
-1.224744871391589,-1.048869175405423,-0.22773299666936458,-0.22188279573113365,0.5825283621355538,1.7173273409966114,-1.3547049924513588,-1.6113018085602995,-0.8158840211056778,1.7061055281297182,0.6951861768641492,-0.3097182218470457,-1.7294424498036272,-0.6596696869167399,0.8029574570466845,0.6913282020835856,-1.2354606083982118,-0.8675377904635796,-1.2848953289237366,1.1199100782511207
-1.224744871391589,-1.029623869434681,-0.9077244796821151,-0.9118180907314425,0.4738507177759047,0.14436167804903932,-1.4941045373230017,1.24897060688686,-0.14794819467331405,-1.5275350083305381,-0.4074952631278187,-0.523401671269979,-0.5763750450067089,-0.6996494938075527,0.9137270037444956,-1.5082488406999595,-1.7294439355882043,0.8495724817779674,0.5926566593934799,-1.7119656807401378
-1.224744871391589,-1.0103785634639395,0.8948944517007426,0.895954905445623,-0.08374807728596093,1.1531855983928163,-1.4095949711019977,-1.1743244561832211,1.1378302626074552,-0.9876410263044256,-0.37236607956700934,0.5199028345849002,1.1011453052464732,-1.6735858498223124,-0.3673709923632866,0.4257270294748797,-1.495611557420277,0.31956308019673724,0.19230461279145353,-1.375638204244838
-1.224744871391589,-0.9911332574931977,0.433013444371327,0.42987192008533937,-0.5116373025487937,0.664478877178191,-0.9884541310527362,1.0903932738958426,-0.215316339066231,-0.9694731829194251,0.2591310656331986,-0.8426140552061087,0.15776145317701046,-0.48494504749813305,-1.5505323933554622,1.4575339272074477,0.6129261921168199,1.1393843340902947,-0.6952049523276772,-1.3101549020548828
-1.224744871391589,-0.971887951522456,0.3624482904737774,0.3614752977437675,-0.027799138983430838,-1.3264203560626893,-0.3333369163222107,0.3172200553360082,0.5447225323993032,-1.10089902937442,0.5365157838445177,0.20391873683554593,0.3483838089007616,-1.6107658812505474,0.8525772790164391,-1.5405093686560447,1.562961816842737,0.8398201313473866,-0.39318717525160585,0.9853139783827887
-1.224744871391589,-0.9526426455517143,-0.8628193817473109,-0.8586230273644344,0.1870630667071616,-1.536478143584807,0.23997728394727993,-1.5456434534368635,-0.08309440730431554,-1.5795787427564492,-1.1970182927520465,-0.9750084271277064,-0.4950308848185429,-0.405646915275425,-0.9849676171174374,0.7543320120766358,-0.6073173529605767,0.7388794921714463,-0.13505019124554365,0.0765478761377792
-1.224744871391589,-0.9333973395809726,0.11867775882769703,0.11914069158384732,-1.480882194418413,0.02744778539464143,1.0304636726187906,1.2302412734774146,0.11893036993566067,-0.002267644236951259,1.2674370426677586,0.050848785247787125,0.002568136707874297,-0.31038318102857915,0.17034111526383444,-1.323380392728269,1.390458602796279,-0.783169908842379,0.49989279448239593,-1.5973664386486621
-1.224744871391589,-0.9141520336102309,0.003207506995343163,0.00031009122228809366,0.14721182701636953,0.27296834536871944,1.52178772168584,-1.0823480090626092,0.49842511546302337,-1.3799368710820303,0.3821386496956542,-0.41289175442139303,1.3090148246956976,0.6290591628038784,1.4877823906701793,1.69148077742136,-1.2596486117815988,-1.2890791523233038,0.5129527605259687,-0.3999688635977999
-1.224744871391589,-0.8949067276394892,1.395265542974276,1.4022797570430385,1.6116384102319612,0.9136187942391234,0.46284328098134725,0.8988412255071786,-0.9809068831341633,-0.8478830548797652,0.5722929411009152,-0.4563454563667765,0.8582656359064998,1.5062114159625521,1.5835599447823525,-0.27590567926013004,1.6873107417128732,1.579064929124738,-0.05165693857527229,-1.016629844205958
-1.224744871391589,-0.8756614216687475,1.6005459906762385,1.598770646268044,0.05109308841382399,1.1062828867467134,-0.7324579997993299,0.10055233468986756,1.0273024526056278,1.1913257140475164,-1.6040116104808755,-0.12440004665533949,0.9565246178455014,0.953088155554938,-1.302117917966863,0.8323662559579554,1.3303107777114374,-1.0293838335012924,-1.620342462052984,0.653561467097608
-1.224744871391589,-0.8564161156980058,-1.164325039309568,-1.170781567237285,0.20499595143725233,1.3434529491739924,-0.5720332954811672,-1.4207165472245926,-0.11693432807663659,0.5289512272178339,0.1426517299262933,-0.0848535408673411,-0.43771574177580225,0.7258675084396105,0.3920638830947408,1.3326694377083552,1.3015740993864309,0.1708969194218172,-1.1554942754511608,0.13071671099884813
-1.224744871391589,-0.8371708097272641,0.9077244796821151,0.9046019180255024,-0.5399060940020587,0.9591014710473218,-1.1836169593682477,0.5710137848903446,0.2634885823025304,-1.5776940541978222,0.9499126063297461,-0.00864243284005334,-0.36491553985228253,-1.4967728680998975,-1.532293175376218,-1.201671636179675,0.3946036522684893,-0.7915082724301462,-1.524412334817278,0.3298437168173299
-1.224744871391589,-0.8179255037565224,-0.3752783184551501,-0.3783258222063761,0.3436044426026366,1.2259745060840368,0.9407385361048886,-1.5218930646878648,-0.6734626658789701,0.75913267544427,-0.03414806616989722,0.36231951722314115,0.10714161616499342,-1.5245724098456144,0.36920507979033396,-1.0076096478670151,1.5982183780619763,1.0112902956166994,-1.0722742318796106,1.189843668325257
-1.224744871391589,-0.7986801977857807,0.9782896335796647,0.980959612045185,1.5925524746010946,-1.5417461264834722,-0.2692668408570289,-1.0754349618559778,0.9297377808138912,1.3786304975651873,1.5249528776143624,0.6793739373241194,-1.6815471246045262,1.2076061725518823,-0.7996297152496858,-0.6325623912067135,-0.46615946326428837,0.8054962938688961,-0.18757758252371098,-1.7206757772605386
-1.224744871391589,-0.779434891815039,1.1579100253188819,1.1576760029504978,0.804620508609392,-0.43313531903026653,0.7633571637181874,1.522547086567843,-0.9543745289189598,1.2485038389952756,1.2707219574453916,1.1450195815026627,1.6955908553196808,0.26043730852075836,-0.2009654195513229,-0.6033779234702141,-1.700464753648641,1.5507020165718337,1.1953273258477,0.4823379394758932
-1.224744871391589,-0.7601895858442973,-1.651866102601729,-1.6525719063784878,0.5734043707735559,1.6172564469196018,-0.4223516263178109,-0.5667039911792907,1.1134451554374714,1.4257892855431864,1.0010678772814356,1.1330035677881525,-0.026172520307155552,0.23192433640259658,0.4662129060633725,-1.4913928620642556,0.048890499356007276,-0.6263975832994675,-0.2425091160921276,-0.6759525143390389
-1.224744871391589,-0.7409442798735556,1.4658306968718255,1.474196156941164,0.3618316496347269,-0.6790507179592743,0.29780946803225156,0.14466069453608954,1.3676064762560498,1.6386482286351827,-0.8678476553933319,0.958423254376493,-0.04329159389657032,-0.46178280317331,-1.4056340572486454,-0.20183082370199343,-0.4982842635183913,0.6755481304911217,1.350183188468332,-1.1071178767646186
-1.224744871391589,-0.7216989739028139,1.1194199413747639,1.116058790561838,1.4353289634880433,-0.8163784772834505,-1.638858272295992,0.6625709444360179,1.6338443300531449,0.5965020682400954,0.7762487257122036,0.8264237586622906,0.05141202129292076,-0.8852002659653038,-1.598585784292228,-0.8378166661967185,1.1002787776173537,0.5792272081325106,-1.4751689880508632,-0.11406990218542476
-1.224744871391589,-0.7024536679320722,0.2790531085948552,0.28250894968856866,-1.5457993063936473,-0.7141463594531425,-0.6952455122211647,0.11885545015123491,-1.1900972315621379,0.4791282379501582,0.19852300194587227,0.1209116014494028,-0.7952568542613788,0.8824793282082735,1.5026115021528288,0.7273506685514614,0.30889248187198737,1.047714319435251,-0.2636198410442579,-0.8425318115695579
-1.224744871391589,-0.6832083619613305,-0.11226274483701071,-0.11086083573618058,0.7254408841407726,1.607929242484293,0.6022913427859475,-1.27834589182025,0.7229475004542021,0.4122702971332742,0.08399798262565987,-0.9501277622354235,-1.6724908057956467,-0.9094534353742058,0.6365449531239553,-0.6381498744659387,-0.8658435277651098,-1.5714017262843571,0.8477382348981019,0.9112937426251245
-1.224744871391589,-0.6639630559905888,-1.0552698014679007,-1.0550896661535187,-0.13353702293839823,0.7235765709322497,1.3176319332971917,-0.6124964316984064,-0.693494402829856,1.5506187220429863,1.6830792499376979,-1.1579123153320923,0.6140773700413907,-1.0393947342778178,-1.4641430287750712,-1.3015777767124201,0.8875442139158868,-0.9684818952935463,-0.5962956285939677,0.19498094600185237
-1.224744871391589,-0.6447177500198471,-0.16999787075318765,-0.16823043842961288,0.44678345383786316,-0.9015632500596954,1.6986423388004341,-0.4960592325819987,-0.6470549905244569,0.3280933156829773,-0.9852105915942209,0.6451928985997637,0.657641863883493,0.7606178014353152,-1.132482447538206,-0.4679516010775211,-0.24766717088576778,1.4449475839530799,0.868388223647634,-1.1855468412978176
-1.224744871391589,-0.6254724440491054,1.2733802771512357,1.2721727039781505,-0.21840226175859315,-1.4896169939339594,-1.2306887808223566,-1.0417533483981034,0.6965328984963174,-0.4630809258233192,1.6099067337359214,-1.2891393777634073,0.6475192812393175,1.6327760419868727,-1.6425914065419795,-0.539722875502747,-1.386426037134656,-1.0147587735094477,-1.7305484832052853,1.5553525656081897
-1.224744871391589,-0.6062271380783637,-0.7473491299149569,-0.73931434698043,0.8678928783087441,1.3222978935888203,1.471825677225567,0.9606601539113422,1.6547315025204326,-0.677630545416437,-1.0181325064700593,0.7349267848171491,-1.7039871316837145,-1.034317603569057,-1.4315668081775232,-0.03780891897519926,1.497586306695516,0.7807030049632903,1.2304160250666252,-1.4830962061673012
-1.224744871391589,-0.586981832107622,1.728846270489965,1.7277344644966497,0.5572131815482414,1.0240697966312537,-1.033900635252779,0.5057366002895801,0.20287387619699757,-0.09165523523168764,-1.6735700274072602,-1.5244613505863256,-1.1503884874308314,0.18544746456660316,-0.8112046702279636,-1.0961260519110227,-0.7702901749549438,0.5346277064654372,0.1027000818410426,-0.7123201976633841
-1.224744871391589,-0.5677365261368803,0.7537641439056433,0.7553023771030295,-0.9073830698179153,-0.8426075597894274,-0.726057230144192,-0.7653631372224919,-0.3942859169835851,-1.5068623307030977,1.3305469085380504,-0.2403239241368975,0.773494199104882,0.07940608313990526,0.6657630505556499,0.2723639505314931,0.8692213336674288,1.0714020647064024,1.489682332396349,-1.5422382810296804
-1.224744871391589,-0.5484912201661385,0.2084879546973056,0.21088009067350783,-1.5640784526555025,1.0704633738354745,1.4935196772478534,0.9939675272196845,-1.4930945694527151,0.7966774730726548,0.9772487800436173,-1.0310496741404092,-0.7646571593257189,-0.44199030521930843,-0.3024888644880428,0.5103360056723862,0.6207625232043623,1.3860695876968125,1.0527554525083704,-1.6445291004438183
-1.224744871391589,-0.5292459141953968,0.8371593257845655,0.8366383391825224,0.9751716260800642,-1.61641225096041,-0.9019103191427416,-1.213397899943611,-0.3284104556172643,1.5164864579260862,-1.5141546378927013,-1.6142437303730401,0.46311102806217896,-0.6256778465985376,1.7084446985539739,-0.315911782273641,-0.3952514063678169,0.18848164795229594,-0.15406162192117395,-0.8642395193190102
-1.224744871391589,-0.5100006082246551,1.0552698014679007,1.0577538139114477,-0.3875787209481594,-0.8595717808529787,-0.3714816221121963,-1.42541880539973,-0.5547441473901362,-1.6714711679936254,0.3479277176285925,0.13809218029747772,-1.4670203799758386,-0.5171533118852223,1.3925454631977092,-1.261349975665065,-0.8422063540205023,-0.2417966277082436,1.3377398468162067,1.5352171774691799
-1.224744871391589,-0.49075530225391345,-0.1828278987345603,-0.1816963590618212,0.2269523951664481,-0.47978173170562594,0.5268059260949811,1.045505247071429,0.867862432894713,1.5765193317200008,0.11846879719095188,1.3004657179875547,-0.1930324248443054,-1.2854347049070638,1.4128397555189054,-0.48906833880116496,1.370251123028978,0.8854073444120135,0.9153244252190833,0.9649015295194718
-1.224744871391589,-0.47150999628317175,-0.8114992698218203,-0.8087433450226447,-1.3676685239926474,1.4617037526757837,-0.9264772146951361,-1.3158218845719896,-1.6549415838352872,-0.46031625400386256,1.5137744650904752,0.3288935926497692,0.32280386254036,-0.2828953321640276,-0.5842731726568324,-0.06350857074221272,-1.0576916015785158,0.911313108260127,-0.9702991070985372,-0.9233261820365278
-1.224744871391589,-0.45226469031243005,-0.766594171887016,-0.7615623897640786,-1.49311215172034,0.8111961839305598,0.11825869564332171,-1.6842370554801895,-1.2275805457079605,0.2722732751377584,1.3694530510731429,1.2653182717029947,0.17510208808285063,0.01852207368560113,0.8732319890974375,-0.5727039220688253,0.9272212695947651,-1.3583541106590822,0.35495488485453575,1.395956067655329
-1.224744871391589,-0.43301938434168835,-0.9782896335796647,-0.9805334330879779,-0.7953432259848315,0.38073167206764535,-0.6171367156552985,0.24897320584497645,-0.9971913276609725,-1.2225272669253757,1.5574728408929377,-1.6628966357157946,-0.4665706413446137,-0.9924849556624281,-0.6024292173068913,-0.40561288518600286,-1.2978429310743287,1.7231945487789648,0.7855665610031423,1.0895615391623448
-1.224744871391589,-0.41377407837094665,0.1828278987345603,0.1775703847618319,-0.5879325684578138,0.6922838520042816,-0.16911749474775328,-1.7280820611471113,0.0527916976412165,-0.8760736997355526,-1.433722737240353,-0.7121975281478681,1.667757214943767,1.2312636622323347,-0.9636960381783153,0.25453457896594267,-0.9775545499794746,0.008198325493585014,-0.5657138301237664,0.17411827346153688
-1.224744871391589,-0.3945287724002049,0.4843335562968176,0.4857726392315486,-1.110905210343216,1.5367439351100232,1.612957969702824,1.4140209083901516,-0.7332219364681012,-1.2571099161757713,1.4939956744251466,-0.1710716433083564,1.492990340926693,-0.8012509833047613,0.7503711196693236,0.9326257277321395,0.9570873218961371,1.6264958701314647,0.31722647897110107,1.2201056259376872
-1.224744871391589,-0.3752834664294632,-1.613376018657611,-1.6165461516436446,-0.7806651996533286,-0.5683745880928417,-1.5269089149924853,1.302906235844865,0.6917916384884052,-0.33142295779952274,1.2481399008991503,-1.1899942752697679,1.3459220933583367,-1.0028331593171187,0.26090993963578313,0.5279090388863045,-1.0038592634842092,0.26514884632660585,0.5293244845370891,-1.0691467044983467
-1.224744871391589,-0.3560381604587215,-0.5228236402409356,-0.5227267750727796,-1.2496660565825766,1.4218804342215747,0.7758260154881854,-0.2207848114818435,-0.19306116243303734,1.358758119674958,-0.7768368045130143,0.25242962529669344,0.2409127228522694,0.32290748841477096,0.6264809802925425,0.07093743065707654,-1.4788510933170365,-1.3148982748207552,0.05642553902670775,0.5541001303304555
-1.224744871391589,-0.3367928544879798,0.5292386542316219,0.5300885787034318,1.7062820747091898,0.9688027334399328,-0.12912568001018312,-0.9503313311286501,0.24509845035073194,0.08098085093813948,-0.9595376658690249,-1.206052574370509,-0.13880529264924085,-1.075145907747487,0.6009467682326776,-1.3523327703355876,0.12051913842144828,0.7280909111869409,1.1481694166298875,1.3789757085143648
-1.224744871391589,-0.3175475485172381,0.9911196615610374,0.9991301172460938,-0.37147755972110386,1.2537621634121041,1.0929292238011736,0.4545003516694027,-0.10380495138562554,0.09869830918964474,1.6614847468847327,0.5173326754104505,-0.4003238077334828,-1.1234063555145934,-0.5395675082197718,0.6977089486201586,-0.6859716681734693,1.5221970122038426,-0.6360401883865163,0.6986946590872156
