-1.5421992019121193,-1.0080322575483704,0.9684959969581863,1.6569002239301933,-0.9550109366396483,1.8884411681760438,0.8579691784155835,-0.8199029227143817,-0.9550109366396483,0.9880711436836102,-0.8703270904023527,-1.1304443055799889,-1.030463813097332,-1.0284032131048015,0.9492843011504224,1.0966508887545603,1.1971173811831906,-1.038750248617096,1.7047727121232321,0.9511897312113419
0.648424664440323,0.9920317455237933,0.9684959969581863,-0.6035366436416939,1.0471084273847717,-0.5295372801927702,-1.165543034828717,-0.8199029227143817,1.0471084273847717,0.9880711436836102,-0.8703270904023527,0.8846079325305081,-1.030463813097332,0.9723812481885865,0.9492843011504224,1.0966508887545603,-0.8353399722687458,0.9626953171191199,-0.5865884600854132,0.9511897312113419
0.648424664440323,-1.0080322575483704,-1.0325287901455045,-0.6035366436416939,-0.9550109366396483,1.8884411681760438,-1.165543034828717,-0.8199029227143817,-0.9550109366396483,0.9880711436836102,1.1489933049627348,0.8846079325305081,-1.030463813097332,0.9723812481885865,-1.0534251949475153,1.0966508887545603,1.1971173811831906,0.9626953171191199,-0.5865884600854132,-1.0513149660756937
0.648424664440323,0.9920317455237933,0.9684959969581863,-0.6035366436416939,-0.9550109366396483,-0.5295372801927702,0.8579691784155835,1.2196565865253737,-0.9550109366396483,0.9880711436836102,1.1489933049627348,-1.1304443055799889,-1.030463813097332,-1.0284032131048015,0.9492843011504224,1.0966508887545603,-0.8353399722687458,0.9626953171191199,-0.5865884600854132,-1.0513149660756937
-1.5421992019121193,0.9920317455237933,0.9684959969581863,-0.6035366436416939,1.0471084273847717,-0.5295372801927702,0.8579691784155835,-0.8199029227143817,-0.9550109366396483,0.9880711436836102,-0.8703270904023527,0.8846079325305081,-1.030463813097332,0.9723812481885865,-1.0534251949475153,-0.9118672225175282,-0.8353399722687458,0.9626953171191199,1.7047727121232321,0.9511897312113419
0.648424664440323,-1.0080322575483704,0.9684959969581863,1.6569002239301933,-0.9550109366396483,-0.5295372801927702,0.8579691784155835,1.2196565865253737,-0.9550109366396483,0.9880711436836102,-0.8703270904023527,0.8846079325305081,-1.030463813097332,0.9723812481885865,0.9492843011504224,1.0966508887545603,-0.8353399722687458,0.9626953171191199,-0.5865884600854132,0.9511897312113419
0.648424664440323,0.9920317455237933,0.9684959969581863,-0.6035366436416939,-0.9550109366396483,-0.5295372801927702,0.8579691784155835,1.2196565865253737,1.0471084273847717,0.9880711436836102,-0.8703270904023527,-1.1304443055799889,-1.030463813097332,-1.0284032131048015,-1.0534251949475153,-0.9118672225175282,-0.8353399722687458,-1.038750248617096,-0.5865884600854132,0.9511897312113419
-1.5421992019121193,-1.0080322575483704,-1.0325287901455045,-0.6035366436416939,1.0471084273847717,-0.5295372801927702,0.8579691784155835,1.2196565865253737,-0.9550109366396483,0.9880711436836102,-0.8703270904023527,0.8846079325305081,-1.030463813097332,-1.0284032131048015,0.9492843011504224,-0.9118672225175282,-0.8353399722687458,-1.038750248617096,-0.5865884600854132,-1.0513149660756937
-1.5421992019121193,-1.0080322575483704,-1.0325287901455045,-0.6035366436416939,-0.9550109366396483,-0.5295372801927702,0.8579691784155835,-0.8199029227143817,1.0471084273847717,0.9880711436836102,1.1489933049627348,0.8846079325305081,-1.030463813097332,-1.0284032131048015,0.9492843011504224,-0.9118672225175282,1.1971173811831906,0.9626953171191199,-0.5865884600854132,0.9511897312113419
0.648424664440323,0.9920317455237933,0.9684959969581863,-0.6035366436416939,-0.9550109366396483,-0.5295372801927702,-1.165543034828717,-0.8199029227143817,-0.9550109366396483,-1.0120728718702565,-0.8703270904023527,-1.1304443055799889,-1.030463813097332,0.9723812481885865,0.9492843011504224,-0.9118672225175282,-0.8353399722687458,-1.038750248617096,1.7047727121232321,0.9511897312113419
0.648424664440323,0.9920317455237933,0.9684959969581863,1.6569002239301933,-0.9550109366396483,1.8884411681760438,0.8579691784155835,1.2196565865253737,-0.9550109366396483,0.9880711436836102,-0.8703270904023527,0.8846079325305081,-1.030463813097332,0.9723812481885865,-1.0534251949475153,-0.9118672225175282,-0.8353399722687458,-1.038750248617096,1.7047727121232321,0.9511897312113419
0.648424664440323,0.9920317455237933,0.9684959969581863,-0.6035366436416939,1.0471084273847717,-0.5295372801927702,0.8579691784155835,1.2196565865253737,-0.9550109366396483,0.9880711436836102,-0.8703270904023527,0.8846079325305081,0.9704367948586524,-1.0284032131048015,0.9492843011504224,-0.9118672225175282,-0.8353399722687458,-1.038750248617096,-0.5865884600854132,-1.0513149660756937
-1.5421992019121193,0.9920317455237933,0.9684959969581863,-0.6035366436416939,-0.9550109366396483,-0.5295372801927702,0.8579691784155835,-0.8199029227143817,-0.9550109366396483,0.9880711436836102,-0.8703270904023527,0.8846079325305081,-1.030463813097332,-1.0284032131048015,-1.0534251949475153,-0.9118672225175282,-0.8353399722687458,-1.038750248617096,1.7047727121232321,0.9511897312113419
-1.5421992019121193,0.9920317455237933,-1.0325287901455045,-0.6035366436416939,-0.9550109366396483,-0.5295372801927702,0.8579691784155835,-0.8199029227143817,1.0471084273847717,0.9880711436836102,-0.8703270904023527,0.8846079325305081,0.9704367948586524,-1.0284032131048015,-1.0534251949475153,-0.9118672225175282,-0.8353399722687458,-1.038750248617096,1.7047727121232321,0.9511897312113419
0.648424664440323,0.9920317455237933,-1.0325287901455045,-0.6035366436416939,1.0471084273847717,-0.5295372801927702,-1.165543034828717,-0.8199029227143817,-0.9550109366396483,-1.0120728718702565,1.1489933049627348,-1.1304443055799889,0.9704367948586524,0.9723812481885865,0.9492843011504224,-0.9118672225175282,1.1971173811831906,0.9626953171191199,-0.5865884600854132,0.9511897312113419
0.648424664440323,0.9920317455237933,0.9684959969581863,-0.6035366436416939,-0.9550109366396483,-0.5295372801927702,0.8579691784155835,-0.8199029227143817,-0.9550109366396483,0.9880711436836102,-0.8703270904023527,-1.1304443055799889,-1.030463813097332,0.9723812481885865,-1.0534251949475153,1.0966508887545603,1.1971173811831906,-1.038750248617096,1.7047727121232321,-1.0513149660756937
0.648424664440323,0.9920317455237933,0.9684959969581863,-0.6035366436416939,1.0471084273847717,-0.5295372801927702,-1.165543034828717,1.2196565865253737,1.0471084273847717,0.9880711436836102,-0.8703270904023527,-1.1304443055799889,0.9704367948586524,0.9723812481885865,0.9492843011504224,1.0966508887545603,1.1971173811831906,0.9626953171191199,-0.5865884600854132,0.9511897312113419
0.648424664440323,-1.0080322575483704,-1.0325287901455045,-0.6035366436416939,1.0471084273847717,-0.5295372801927702,-1.165543034828717,-0.8199029227143817,-0.9550109366396483,0.9880711436836102,-0.8703270904023527,-1.1304443055799889,-1.030463813097332,0.9723812481885865,-1.0534251949475153,1.0966508887545603,1.1971173811831906,-1.038750248617096,-0.5865884600854132,0.9511897312113419
-1.5421992019121193,0.9920317455237933,-1.0325287901455045,1.6569002239301933,1.0471084273847717,-0.5295372801927702,0.8579691784155835,1.2196565865253737,-0.9550109366396483,-1.0120728718702565,1.1489933049627348,0.8846079325305081,-1.030463813097332,0.9723812481885865,0.9492843011504224,1.0966508887545603,1.1971173811831906,0.9626953171191199,-0.5865884600854132,-1.0513149660756937
0.648424664440323,0.9920317455237933,-1.0325287901455045,-0.6035366436416939,-0.9550109366396483,-0.5295372801927702,-1.165543034828717,-0.8199029227143817,1.0471084273847717,0.9880711436836102,-0.8703270904023527,-1.1304443055799889,-1.030463813097332,0.9723812481885865,-1.0534251949475153,1.0966508887545603,-0.8353399722687458,-1.038750248617096,1.7047727121232321,0.9511897312113419
0.648424664440323,-1.0080322575483704,-1.0325287901455045,1.6569002239301933,1.0471084273847717,-0.5295372801927702,0.8579691784155835,-0.8199029227143817,-0.9550109366396483,-1.0120728718702565,-0.8703270904023527,-1.1304443055799889,-1.030463813097332,-1.0284032131048015,0.9492843011504224,-0.9118672225175282,1.1971173811831906,-1.038750248617096,-0.5865884600854132,0.9511897312113419
-1.5421992019121193,0.9920317455237933,0.9684959969581863,-0.6035366436416939,1.0471084273847717,-0.5295372801927702,0.8579691784155835,-0.8199029227143817,1.0471084273847717,0.9880711436836102,-0.8703270904023527,-1.1304443055799889,-1.030463813097332,0.9723812481885865,0.9492843011504224,-0.9118672225175282,1.1971173811831906,-1.038750248617096,1.7047727121232321,-1.0513149660756937
0.648424664440323,-1.0080322575483704,-1.0325287901455045,-0.6035366436416939,-0.9550109366396483,-0.5295372801927702,0.8579691784155835,1.2196565865253737,1.0471084273847717,0.9880711436836102,1.1489933049627348,0.8846079325305081,0.9704367948586524,-1.0284032131048015,-1.0534251949475153,1.0966508887545603,-0.8353399722687458,-1.038750248617096,-0.5865884600854132,0.9511897312113419
0.648424664440323,0.9920317455237933,0.9684959969581863,1.6569002239301933,1.0471084273847717,1.8884411681760438,-1.165543034828717,-0.8199029227143817,1.0471084273847717,-1.0120728718702565,1.1489933049627348,-1.1304443055799889,-1.030463813097332,0.9723812481885865,0.9492843011504224,-0.9118672225175282,1.1971173811831906,-1.038750248617096,-0.5865884600854132,-1.0513149660756937
0.648424664440323,-1.0080322575483704,-1.0325287901455045,1.6569002239301933,1.0471084273847717,-0.5295372801927702,-1.165543034828717,-0.8199029227143817,1.0471084273847717,0.9880711436836102,1.1489933049627348,0.8846079325305081,-1.030463813097332,-1.0284032131048015,-1.0534251949475153,-0.9118672225175282,1.1971173811831906,0.9626953171191199,-0.5865884600854132,-1.0513149660756937
0.648424664440323,-1.0080322575483704,0.9684959969581863,-0.6035366436416939,1.0471084273847717,-0.5295372801927702,-1.165543034828717,1.2196565865253737,1.0471084273847717,-1.0120728718702565,-0.8703270904023527,0.8846079325305081,0.9704367948586524,0.9723812481885865,-1.0534251949475153,1.0966508887545603,1.1971173811831906,-1.038750248617096,-0.5865884600854132,0.9511897312113419
0.648424664440323,-1.0080322575483704,0.9684959969581863,-0.6035366436416939,-0.9550109366396483,-0.5295372801927702,0.8579691784155835,1.2196565865253737,-0.9550109366396483,0.9880711436836102,1.1489933049627348,-1.1304443055799889,0.9704367948586524,0.9723812481885865,0.9492843011504224,1.0966508887545603,-0.8353399722687458,0.9626953171191199,-0.5865884600854132,-1.0513149660756937
-1.5421992019121193,-1.0080322575483704,-1.0325287901455045,-0.6035366436416939,1.0471084273847717,-0.5295372801927702,-1.165543034828717,1.2196565865253737,-0.9550109366396483,-1.0120728718702565,-0.8703270904023527,-1.1304443055799889,0.9704367948586524,-1.0284032131048015,0.9492843011504224,1.0966508887545603,-0.8353399722687458,0.9626953171191199,1.7047727121232321,-1.0513149660756937
0.648424664440323,-1.0080322575483704,-1.0325287901455045,1.6569002239301933,1.0471084273847717,1.8884411681760438,0.8579691784155835,1.2196565865253737,-0.9550109366396483,0.9880711436836102,-0.8703270904023527,0.8846079325305081,0.9704367948586524,-1.0284032131048015,0.9492843011504224,-0.9118672225175282,-0.8353399722687458,-1.038750248617096,1.7047727121232321,-1.0513149660756937
0.648424664440323,0.9920317455237933,-1.0325287901455045,-0.6035366436416939,1.0471084273847717,-0.5295372801927702,-1.165543034828717,-0.8199029227143817,1.0471084273847717,0.9880711436836102,1.1489933049627348,-1.1304443055799889,0.9704367948586524,0.9723812481885865,0.9492843011504224,-0.9118672225175282,-0.8353399722687458,0.9626953171191199,-0.5865884600854132,0.9511897312113419
0.648424664440323,0.9920317455237933,0.9684959969581863,-0.6035366436416939,1.0471084273847717,-0.5295372801927702,-1.165543034828717,1.2196565865253737,-0.9550109366396483,-1.0120728718702565,-0.8703270904023527,-1.1304443055799889,0.9704367948586524,-1.0284032131048015,-1.0534251949475153,1.0966508887545603,-0.8353399722687458,-1.038750248617096,-0.5865884600854132,0.9511897312113419
-1.5421992019121193,-1.0080322575483704,0.9684959969581863,-0.6035366436416939,1.0471084273847717,-0.5295372801927702,0.8579691784155835,-0.8199029227143817,-0.9550109366396483,-1.0120728718702565,-0.8703270904023527,0.8846079325305081,-1.030463813097332,-1.0284032131048015,-1.0534251949475153,1.0966508887545603,-0.8353399722687458,0.9626953171191199,-0.5865884600854132,0.9511897312113419
-1.5421992019121193,0.9920317455237933,-1.0325287901455045,1.6569002239301933,-0.9550109366396483,1.8884411681760438,0.8579691784155835,-0.8199029227143817,1.0471084273847717,0.9880711436836102,1.1489933049627348,-1.1304443055799889,-1.030463813097332,0.9723812481885865,0.9492843011504224,-0.9118672225175282,-0.8353399722687458,-1.038750248617096,-0.5865884600854132,-1.0513149660756937
0.648424664440323,-1.0080322575483704,-1.0325287901455045,-0.6035366436416939,-0.9550109366396483,-0.5295372801927702,-1.165543034828717,-0.8199029227143817,1.0471084273847717,0.9880711436836102,1.1489933049627348,0.8846079325305081,-1.030463813097332,0.9723812481885865,-1.0534251949475153,-0.9118672225175282,1.1971173811831906,-1.038750248617096,-0.5865884600854132,-1.0513149660756937
0.648424664440323,-1.0080322575483704,-1.0325287901455045,-0.6035366436416939,1.0471084273847717,-0.5295372801927702,0.8579691784155835,-0.8199029227143817,1.0471084273847717,0.9880711436836102,-0.8703270904023527,0.8846079325305081,-1.030463813097332,-1.0284032131048015,-1.0534251949475153,-0.9118672225175282,1.1971173811831906,-1.038750248617096,-0.5865884600854132,0.9511897312113419
0.648424664440323,-1.0080322575483704,0.9684959969581863,1.6569002239301933,1.0471084273847717,1.8884411681760438,-1.165543034828717,-0.8199029227143817,-0.9550109366396483,-1.0120728718702565,1.1489933049627348,-1.1304443055799889,-1.030463813097332,-1.0284032131048015,0.9492843011504224,1.0966508887545603,-0.8353399722687458,-1.038750248617096,-0.5865884600854132,0.9511897312113419
0.648424664440323,0.9920317455237933,-1.0325287901455045,-0.6035366436416939,-0.9550109366396483,-0.5295372801927702,-1.165543034828717,1.2196565865253737,1.0471084273847717,-1.0120728718702565,1.1489933049627348,0.8846079325305081,-1.030463813097332,0.9723812481885865,-1.0534251949475153,1.0966508887545603,-0.8353399722687458,0.9626953171191199,-0.5865884600854132,-1.0513149660756937
0.648424664440323,0.9920317455237933,-1.0325287901455045,1.6569002239301933,1.0471084273847717,1.8884411681760438,-1.165543034828717,-0.8199029227143817,-0.9550109366396483,-1.0120728718702565,-0.8703270904023527,-1.1304443055799889,0.9704367948586524,0.9723812481885865,0.9492843011504224,-0.9118672225175282,-0.8353399722687458,0.9626953171191199,-0.5865884600854132,0.9511897312113419
0.648424664440323,-1.0080322575483704,-1.0325287901455045,1.6569002239301933,-0.9550109366396483,1.8884411681760438,0.8579691784155835,-0.8199029227143817,-0.9550109366396483,-1.0120728718702565,-0.8703270904023527,0.8846079325305081,0.9704367948586524,-1.0284032131048015,-1.0534251949475153,-0.9118672225175282,1.1971173811831906,-1.038750248617096,-0.5865884600854132,0.9511897312113419
0.648424664440323,0.9920317455237933,0.9684959969581863,-0.6035366436416939,1.0471084273847717,-0.5295372801927702,-1.165543034828717,-0.8199029227143817,1.0471084273847717,-1.0120728718702565,1.1489933049627348,0.8846079325305081,0.9704367948586524,-1.0284032131048015,0.9492843011504224,-0.9118672225175282,1.1971173811831906,-1.038750248617096,-0.5865884600854132,0.9511897312113419
0.648424664440323,-1.0080322575483704,-1.0325287901455045,1.6569002239301933,1.0471084273847717,-0.5295372801927702,-1.165543034828717,-0.8199029227143817,1.0471084273847717,-1.0120728718702565,1.1489933049627348,0.8846079325305081,-1.030463813097332,0.9723812481885865,0.9492843011504224,-0.9118672225175282,-0.8353399722687458,0.9626953171191199,-0.5865884600854132,0.9511897312113419
0.648424664440323,-1.0080322575483704,-1.0325287901455045,1.6569002239301933,-0.9550109366396483,-0.5295372801927702,0.8579691784155835,-0.8199029227143817,1.0471084273847717,0.9880711436836102,1.1489933049627348,0.8846079325305081,-1.030463813097332,-1.0284032131048015,-1.0534251949475153,1.0966508887545603,1.1971173811831906,0.9626953171191199,-0.5865884600854132,-1.0513149660756937
0.648424664440323,0.9920317455237933,0.9684959969581863,-0.6035366436416939,1.0471084273847717,-0.5295372801927702,0.8579691784155835,1.2196565865253737,1.0471084273847717,0.9880711436836102,-0.8703270904023527,0.8846079325305081,-1.030463813097332,0.9723812481885865,-1.0534251949475153,-0.9118672225175282,-0.8353399722687458,0.9626953171191199,-0.5865884600854132,-1.0513149660756937
0.648424664440323,0.9920317455237933,0.9684959969581863,-0.6035366436416939,1.0471084273847717,-0.5295372801927702,0.8579691784155835,-0.8199029227143817,1.0471084273847717,-1.0120728718702565,-0.8703270904023527,-1.1304443055799889,0.9704367948586524,0.9723812481885865,-1.0534251949475153,1.0966508887545603,1.1971173811831906,0.9626953171191199,1.7047727121232321,-1.0513149660756937
0.648424664440323,-1.0080322575483704,-1.0325287901455045,-0.6035366436416939,-0.9550109366396483,-0.5295372801927702,-1.165543034828717,-0.8199029227143817,1.0471084273847717,0.9880711436836102,1.1489933049627348,0.8846079325305081,0.9704367948586524,-1.0284032131048015,-1.0534251949475153,1.0966508887545603,-0.8353399722687458,-1.038750248617096,-0.5865884600854132,0.9511897312113419
0.648424664440323,-1.0080322575483704,-1.0325287901455045,-0.6035366436416939,-0.9550109366396483,-0.5295372801927702,0.8579691784155835,-0.8199029227143817,-0.9550109366396483,-1.0120728718702565,-0.8703270904023527,0.8846079325305081,0.9704367948586524,0.9723812481885865,0.9492843011504224,-0.9118672225175282,1.1971173811831906,0.9626953171191199,1.7047727121232321,-1.0513149660756937
-1.5421992019121193,-1.0080322575483704,-1.0325287901455045,1.6569002239301933,-0.9550109366396483,1.8884411681760438,0.8579691784155835,-0.8199029227143817,-0.9550109366396483,0.9880711436836102,1.1489933049627348,0.8846079325305081,0.9704367948586524,-1.0284032131048015,-1.0534251949475153,1.0966508887545603,1.1971173811831906,0.9626953171191199,-0.5865884600854132,-1.0513149660756937
0.648424664440323,0.9920317455237933,-1.0325287901455045,-0.6035366436416939,1.0471084273847717,-0.5295372801927702,-1.165543034828717,-0.8199029227143817,1.0471084273847717,0.9880711436836102,1.1489933049627348,0.8846079325305081,-1.030463813097332,-1.0284032131048015,0.9492843011504224,1.0966508887545603,-0.8353399722687458,-1.038750248617096,-0.5865884600854132,0.9511897312113419
0.648424664440323,0.9920317455237933,-1.0325287901455045,1.6569002239301933,-0.9550109366396483,1.8884411681760438,0.8579691784155835,1.2196565865253737,-0.9550109366396483,-1.0120728718702565,-0.8703270904023527,0.8846079325305081,0.9704367948586524,-1.0284032131048015,0.9492843011504224,-0.9118672225175282,1.1971173811831906,-1.038750248617096,-0.5865884600854132,-1.0513149660756937
-1.5421992019121193,-1.0080322575483704,-1.0325287901455045,-0.6035366436416939,-0.9550109366396483,-0.5295372801927702,0.8579691784155835,-0.8199029227143817,-0.9550109366396483,0.9880711436836102,1.1489933049627348,-1.1304443055799889,0.9704367948586524,0.9723812481885865,0.9492843011504224,1.0966508887545603,-0.8353399722687458,-1.038750248617096,-0.5865884600854132,0.9511897312113419
0.648424664440323,-1.0080322575483704,-1.0325287901455045,-0.6035366436416939,-0.9550109366396483,-0.5295372801927702,-1.165543034828717,-0.8199029227143817,1.0471084273847717,-1.0120728718702565,1.1489933049627348,0.8846079325305081,0.9704367948586524,-1.0284032131048015,-1.0534251949475153,1.0966508887545603,-0.8353399722687458,-1.038750248617096,-0.5865884600854132,-1.0513149660756937
-1.5421992019121193,0.9920317455237933,0.9684959969581863,-0.6035366436416939,1.0471084273847717,-0.5295372801927702,0.8579691784155835,-0.8199029227143817,1.0471084273847717,-1.0120728718702565,-0.8703270904023527,-1.1304443055799889,0.9704367948586524,0.9723812481885865,-1.0534251949475153,-0.9118672225175282,-0.8353399722687458,-1.038750248617096,1.7047727121232321,0.9511897312113419
0.648424664440323,-1.0080322575483704,-1.0325287901455045,-0.6035366436416939,1.0471084273847717,1.8884411681760438,-1.165543034828717,-0.8199029227143817,1.0471084273847717,-1.0120728718702565,-0.8703270904023527,0.8846079325305081,0.9704367948586524,0.9723812481885865,0.9492843011504224,-0.9118672225175282,-0.8353399722687458,0.9626953171191199,1.7047727121232321,-1.0513149660756937
0.648424664440323,0.9920317455237933,0.9684959969581863,-0.6035366436416939,-0.9550109366396483,-0.5295372801927702,0.8579691784155835,1.2196565865253737,-0.9550109366396483,0.9880711436836102,1.1489933049627348,0.8846079325305081,-1.030463813097332,-1.0284032131048015,-1.0534251949475153,-0.9118672225175282,-0.8353399722687458,-1.038750248617096,-0.5865884600854132,0.9511897312113419
0.648424664440323,0.9920317455237933,0.9684959969581863,-0.6035366436416939,-0.9550109366396483,-0.5295372801927702,-1.165543034828717,-0.8199029227143817,-0.9550109366396483,0.9880711436836102,-0.8703270904023527,-1.1304443055799889,0.9704367948586524,-1.0284032131048015,0.9492843011504224,-0.9118672225175282,-0.8353399722687458,0.9626953171191199,1.7047727121232321,0.9511897312113419
0.648424664440323,-1.0080322575483704,0.9684959969581863,-0.6035366436416939,-0.9550109366396483,-0.5295372801927702,0.8579691784155835,1.2196565865253737,-0.9550109366396483,-1.0120728718702565,1.1489933049627348,0.8846079325305081,0.9704367948586524,-1.0284032131048015,0.9492843011504224,-0.9118672225175282,-0.8353399722687458,-1.038750248617096,-0.5865884600854132,-1.0513149660756937
-1.5421992019121193,-1.0080322575483704,-1.0325287901455045,1.6569002239301933,-0.9550109366396483,1.8884411681760438,0.8579691784155835,-0.8199029227143817,-0.9550109366396483,-1.0120728718702565,-0.8703270904023527,0.8846079325305081,-1.030463813097332,-1.0284032131048015,0.9492843011504224,-0.9118672225175282,-0.8353399722687458,-1.038750248617096,-0.5865884600854132,0.9511897312113419
0.648424664440323,-1.0080322575483704,0.9684959969581863,-0.6035366436416939,-0.9550109366396483,-0.5295372801927702,0.8579691784155835,1.2196565865253737,1.0471084273847717,-1.0120728718702565,-0.8703270904023527,-1.1304443055799889,0.9704367948586524,-1.0284032131048015,-1.0534251949475153,1.0966508887545603,1.1971173811831906,-1.038750248617096,-0.5865884600854132,-1.0513149660756937
0.648424664440323,0.9920317455237933,0.9684959969581863,1.6569002239301933,1.0471084273847717,1.8884411681760438,-1.165543034828717,-0.8199029227143817,-0.9550109366396483,-1.0120728718702565,-0.8703270904023527,-1.1304443055799889,0.9704367948586524,-1.0284032131048015,-1.0534251949475153,1.0966508887545603,1.1971173811831906,-1.038750248617096,-0.5865884600854132,0.9511897312113419
0.648424664440323,-1.0080322575483704,0.9684959969581863,-0.6035366436416939,-0.9550109366396483,-0.5295372801927702,-1.165543034828717,1.2196565865253737,1.0471084273847717,-1.0120728718702565,-0.8703270904023527,0.8846079325305081,-1.030463813097332,-1.0284032131048015,-1.0534251949475153,-0.9118672225175282,1.1971173811831906,0.9626953171191199,1.7047727121232321,0.9511897312113419
-1.5421992019121193,0.9920317455237933,0.9684959969581863,-0.6035366436416939,-0.9550109366396483,-0.5295372801927702,-1.165543034828717,-0.8199029227143817,1.0471084273847717,0.9880711436836102,-0.8703270904023527,0.8846079325305081,0.9704367948586524,0.9723812481885865,0.9492843011504224,1.0966508887545603,-0.8353399722687458,-1.038750248617096,1.7047727121232321,-1.0513149660756937
0.648424664440323,0.9920317455237933,-1.0325287901455045,-0.6035366436416939,-0.9550109366396483,-0.5295372801927702,0.8579691784155835,1.2196565865253737,-0.9550109366396483,-1.0120728718702565,-0.8703270904023527,0.8846079325305081,-1.030463813097332,0.9723812481885865,-1.0534251949475153,1.0966508887545603,1.1971173811831906,-1.038750248617096,1.7047727121232321,0.9511897312113419
-1.5421992019121193,-1.0080322575483704,0.9684959969581863,-0.6035366436416939,1.0471084273847717,-0.5295372801927702,0.8579691784155835,-0.8199029227143817,1.0471084273847717,0.9880711436836102,-0.8703270904023527,0.8846079325305081,-1.030463813097332,0.9723812481885865,-1.0534251949475153,-0.9118672225175282,-0.8353399722687458,0.9626953171191199,-0.5865884600854132,0.9511897312113419
