-1.2545656494361206,-1.2364778603818776,1.3440140832958607,-1.0309628260831745,-0.8546463643198141,-0.6997070184635611,1.3380784886691008,-1.7645135849361147,-0.963649861676971,-0.30368573340504185,1.0469866784197936,1.5642806525131774,0.30475035896374536,0.4608306801939213,0.13586937323017714,1.0270789116578085,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353
1.1320525803091945,-0.738667542842371,1.3440140832958607,-1.0309628260831745,-0.6295760101533899,-0.6997070184635611,1.3380784886691008,0.9184771676276685,0.4493264750927813,-0.30368573340504185,-1.6724592395536968,-1.2937229757082187,0.2166212788701232,0.4608306801939213,0.13586937323017714,1.0270789116578085,-1.3837714491773996,2.3348689263480744,-0.8233178906068351,-0.19601428307463353
1.1320525803091945,-0.738667542842371,1.3440140832958607,0.06270353822005169,-0.4739761905013266,-0.6997070184635611,1.3380784886691008,-0.8701833340815202,0.4493264750927813,-0.30368573340504185,-0.7659772668958666,1.5642806525131774,-0.840927682253343,0.4608306801939213,0.13586937323017714,1.0270789116578085,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
1.1320525803091945,-0.2408572253028645,-0.5034279555987932,-0.6664073713154324,0.03783733928814819,1.8331690664724065,-0.3179592448322615,-0.8701833340815202,0.4493264750927813,-0.30368573340504185,-1.6724592395536968,-0.34105509963442,-0.4002822817852321,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353
1.1320525803091945,0.2569530922366421,1.3440140832958607,-0.6664073713154324,0.21151367557405032,-0.6997070184635611,1.3380784886691008,0.9184771676276685,-0.963649861676971,-0.30368573340504185,-0.7659772668958666,0.6116127764393786,0.48100851915098974,0.4608306801939213,-1.751205254966726,1.0270789116578085,1.677669810064635,-0.4282895663715403,1.214597680202163,-0.19601428307463353
1.1320525803091945,-0.738667542842371,1.3440140832958607,0.7918144477555358,-0.8064423199629107,1.8331690664724065,0.5100596219184197,0.9184771676276685,-0.963649861676971,-0.30368573340504185,1.0469866784197936,-1.2937229757082187,-1.1053149225342096,0.4608306801939213,0.13586937323017714,1.0270789116578085,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
-1.2545656494361206,0.2569530922366421,-0.5034279555987932,2.614591721594246,-0.5374212194710746,-0.6997070184635611,1.3380784886691008,0.9184771676276685,-0.963649861676971,3.8850830032162245,1.0469866784197936,-1.2937229757082187,1.9792028807425668,0.4608306801939213,0.13586937323017714,-0.7049259983890862,-1.3837714491773996,-0.4282895663715403,1.214597680202163,-0.19601428307463353
1.1320525803091945,-0.2408572253028645,1.3440140832958607,-1.0309628260831745,-0.7951001918789334,-0.6997070184635611,-0.3179592448322615,0.9184771676276685,-0.963649861676971,-0.30368573340504185,0.1405047057619635,-1.2937229757082187,0.04036311868287882,0.4608306801939213,0.13586937323017714,1.0270789116578085,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
-0.4590262395210156,0.2569530922366421,1.3440140832958607,2.250036266826504,-0.1581688116630842,1.8331690664724065,0.5100596219184197,0.9184771676276685,0.4493264750927813,-0.30368573340504185,0.1405047057619635,1.5642806525131774,-0.13589504150436554,0.4608306801939213,0.13586937323017714,1.0270789116578085,0.1469491804436178,2.3348689263480744,1.214597680202163,-0.19601428307463353
-0.4590262395210156,-0.2408572253028645,-0.5034279555987932,1.1563699025232779,-0.7203130348252083,1.8331690664724065,-0.3179592448322615,0.9184771676276685,0.4493264750927813,-0.30368573340504185,1.0469866784197936,1.5642806525131774,2.2435901210234332,0.4608306801939213,2.02294400142708,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
-1.2545656494361206,-0.2408572253028645,-0.5034279555987932,-1.0309628260831745,-0.7284651893855669,-0.6997070184635611,-1.1459781115829426,0.9184771676276685,-0.963649861676971,-0.30368573340504185,0.1405047057619635,0.6116127764393786,-1.1053149225342096,0.4608306801939213,-1.751205254966726,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353
1.1320525803091945,0.2569530922366421,-0.5034279555987932,2.250036266826504,-0.7135786462753467,-0.6997070184635611,0.5100596219184197,0.9184771676276685,0.4493264750927813,-0.30368573340504185,-1.6724592395536968,-1.2937229757082187,-0.9290567623469652,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353
1.1320525803091945,-0.2408572253028645,1.3440140832958607,1.1563699025232779,-0.49878709568502694,-0.06648799722956913,-0.3179592448322615,0.9184771676276685,-0.963649861676971,-0.30368573340504185,-0.7659772668958666,-1.2937229757082187,-0.4884113618788543,0.4608306801939213,0.13586937323017714,1.0270789116578085,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
1.1320525803091945,0.2569530922366421,-0.5034279555987932,-1.0309628260831745,-0.6370192817085001,-0.06648799722956913,-1.1459781115829426,0.9184771676276685,1.8623028118625335,-0.30368573340504185,0.1405047057619635,-1.2937229757082187,-0.22402412159798774,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353
-1.2545656494361206,0.2569530922366421,1.3440140832958607,2.250036266826504,-0.6696278999499348,-0.06648799722956913,0.5100596219184197,0.9184771676276685,0.4493264750927813,-0.30368573340504185,-1.6724592395536968,-1.2937229757082187,-0.840927682253343,0.4608306801939213,0.13586937323017714,1.0270789116578085,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353
1.1320525803091945,-0.738667542842371,-0.5034279555987932,-1.0309628260831745,-0.9326234948971579,-0.6997070184635611,-0.3179592448322615,0.9184771676276685,-2.376626198446723,-0.30368573340504185,-0.7659772668958666,-1.2937229757082187,1.1860411598999672,0.4608306801939213,0.13586937323017714,-0.7049259983890862,-1.3837714491773996,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
0.3365131703940895,1.2525737273156552,-0.5034279555987932,0.06270353822005169,0.2295901922078891,-0.6997070184635611,-0.3179592448322615,-0.8701833340815202,0.4493264750927813,-0.30368573340504185,-0.7659772668958666,-1.2937229757082187,-1.1053149225342096,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353
1.1320525803091945,-0.9875727016121243,1.3440140832958607,-1.0309628260831745,-0.7256296573645725,-0.6997070184635611,-0.3179592448322615,0.024146916773074168,0.4493264750927813,-0.30368573340504185,-1.6724592395536968,-1.2937229757082187,-0.4884113618788543,0.4608306801939213,0.13586937323017714,1.0270789116578085,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
1.1320525803091945,-0.738667542842371,1.3440140832958607,0.06270353822005169,-0.3332629139594835,1.8331690664724065,1.3380784886691008,-1.7645135849361147,0.4493264750927813,1.7906986349055911,1.0469866784197936,-1.2937229757082187,1.1860411598999672,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353
1.1320525803091945,0.2569530922366421,-0.5034279555987932,-0.6664073713154324,1.0781231494904395,1.8331690664724065,1.3380784886691008,0.024146916773074168,0.4493264750927813,-0.30368573340504185,1.0469866784197936,0.6116127764393786,0.48100851915098974,0.4608306801939213,0.13586937323017714,-0.7049259983890862,1.677669810064635,2.3348689263480744,1.214597680202163,-0.19601428307463353
-1.2545656494361206,-0.738667542842371,1.3440140832958607,0.06270353822005169,-1.023006078066352,-0.6997070184635611,0.5100596219184197,0.9184771676276685,-0.963649861676971,-0.30368573340504185,0.1405047057619635,-1.2937229757082187,1.9792028807425668,0.4608306801939213,0.13586937323017714,4.491088731751598,-1.3837714491773996,-0.4282895663715403,1.214597680202163,-0.19601428307463353
1.1320525803091945,-0.738667542842371,1.3440140832958607,0.06270353822005169,-0.5728653697335035,-0.6997070184635611,1.3380784886691008,-0.8701833340815202,0.4493264750927813,-0.30368573340504185,1.0469866784197936,-1.2937229757082187,2.419848281210678,0.4608306801939213,0.13586937323017714,1.0270789116578085,-1.3837714491773996,-0.4282895663715403,1.214597680202163,-0.19601428307463353
-1.2545656494361206,-0.4897623840726178,-0.5034279555987932,0.06270353822005169,-0.7862391543133261,-0.6997070184635611,-1.1459781115829426,0.9184771676276685,1.8623028118625335,-0.30368573340504185,-0.7659772668958666,-1.2937229757082187,-0.7527986021597208,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,5.101669043266824
1.1320525803091945,0.008047933466888799,-0.5034279555987932,0.06270353822005169,-0.03943090828394703,1.8331690664724065,1.3380784886691008,0.9184771676276685,0.4493264750927813,-0.30368573340504185,0.1405047057619635,-0.34105509963442,0.48100851915098974,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353
1.1320525803091945,1.2525737273156552,-0.5034279555987932,-1.0309628260831745,-0.06814066999651452,1.8331690664724065,-0.3179592448322615,0.9184771676276685,0.4493264750927813,-0.30368573340504185,1.0469866784197936,-1.2937229757082187,0.04036311868287882,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
1.1320525803091945,-0.738667542842371,1.3440140832958607,-1.0309628260831745,-0.7472505890246542,0.5667310240044228,-0.3179592448322615,0.9184771676276685,0.4493264750927813,-0.30368573340504185,1.0469866784197936,-1.2937229757082187,0.7453957594318563,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353
1.1320525803091945,0.2569530922366421,-0.5034279555987932,-0.6664073713154324,-0.20991727104623054,-0.6997070184635611,-1.1459781115829426,0.9184771676276685,-0.963649861676971,-0.30368573340504185,-1.6724592395536968,1.5642806525131774,-0.5765404419724764,0.4608306801939213,0.13586937323017714,-0.7049259983890862,1.677669810064635,-0.4282895663715403,1.214597680202163,-0.19601428307463353
1.1320525803091945,2.2481943623946683,1.3440140832958607,0.06270353822005169,0.1087256398130062,1.8331690664724065,1.3380784886691008,0.9184771676276685,0.4493264750927813,-0.30368573340504185,-1.6724592395536968,-1.2937229757082187,1.0097829997127228,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353
1.1320525803091945,1.2525737273156552,0.4202930638485338,-1.0309628260831745,2.6950852844624507,-0.6997070184635611,1.3380784886691008,-0.8701833340815202,0.4493264750927813,-0.30368573340504185,-0.7659772668958666,0.6116127764393786,0.8335248395254785,0.4608306801939213,0.13586937323017714,1.0270789116578085,0.1469491804436178,2.3348689263480744,1.214597680202163,-0.19601428307463353
-1.2545656494361206,-0.738667542842371,0.4202930638485338,-1.0309628260831745,-0.6830966770496577,-0.6997070184635611,-0.3179592448322615,0.9184771676276685,0.4493264750927813,-0.30368573340504185,-0.7659772668958666,-1.2937229757082187,0.6572666793382341,0.4608306801939213,0.13586937323017714,1.0270789116578085,-1.3837714491773996,2.3348689263480744,-0.8233178906068351,-0.19601428307463353
1.1320525803091945,-1.2364778603818776,1.3440140832958607,0.06270353822005169,-0.7210219178304568,-0.06648799722956913,-0.3179592448322615,-1.7645135849361147,-0.963649861676971,-0.30368573340504185,-1.6724592395536968,-0.34105509963442,-0.7527986021597208,0.4608306801939213,0.13586937323017714,1.0270789116578085,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
1.1320525803091945,-0.738667542842371,-0.5034279555987932,0.06270353822005169,-0.06884955300176311,-0.6997070184635611,-0.3179592448322615,-0.8701833340815202,0.4493264750927813,-0.30368573340504185,1.0469866784197936,0.6116127764393786,1.4504284001808339,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353
1.1320525803091945,0.2569530922366421,-0.5034279555987932,0.06270353822005169,-0.3499216645828251,-0.6997070184635611,0.5100596219184197,0.9184771676276685,0.4493264750927813,-0.30368573340504185,-0.7659772668958666,0.6116127764393786,-0.6646695220660986,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353
-0.4590262395210156,-0.738667542842371,-0.5034279555987932,0.06270353822005169,-0.6040562219644411,-0.6997070184635611,-0.3179592448322615,-1.7645135849361147,-0.963649861676971,-0.30368573340504185,-1.6724592395536968,0.6116127764393786,-1.1934440026278317,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353
1.1320525803091945,0.2569530922366421,0.4202930638485338,-1.0309628260831745,-0.4392409232441462,-0.6997070184635611,1.3380784886691008,0.9184771676276685,0.4493264750927813,-0.30368573340504185,1.0469866784197936,1.5642806525131774,2.1554610409298114,0.4608306801939213,2.02294400142708,1.0270789116578085,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353
-0.4590262395210156,0.008047933466888799,1.3440140832958607,-0.30185191654769034,-0.1865241318730274,1.1999500452384146,0.5100596219184197,0.024146916773074168,0.4493264750927813,-0.30368573340504185,-0.7659772668958666,0.6116127764393786,-0.3121532016916099,0.4608306801939213,0.13586937323017714,1.0270789116578085,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353
1.1320525803091945,0.7547634097761486,-0.5034279555987932,0.06270353822005169,-0.49772377117715405,1.8331690664724065,1.3380784886691008,0.9184771676276685,0.4493264750927813,-0.30368573340504185,1.0469866784197936,0.6116127764393786,1.9792028807425668,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353
1.1320525803091945,1.2525737273156552,-0.5034279555987932,0.06270353822005169,-0.34460504204346076,0.5667310240044228,1.3380784886691008,0.9184771676276685,0.4493264750927813,-0.30368573340504185,1.0469866784197936,0.6116127764393786,0.30475035896374536,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
1.1320525803091945,0.2569530922366421,-0.5034279555987932,-0.30185191654769034,-0.8301899006387381,1.8331690664724065,0.5100596219184197,0.9184771676276685,0.4493264750927813,-0.30368573340504185,-0.7659772668958666,0.6116127764393786,-0.4002822817852321,-0.9571098742489128,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353
